seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1007,14.0,veh_002,501.6,177.67045181750277,15.827589701581704,-0.035723915342240176,sc_0,177.67045181750277,sc
1007,14.0,veh_003,498.4,832.7668374571623,16.548921245862733,0.4151491717854512,nc_0,167.2331625428377,nc
1007,14.0,veh_004,149.8119339208771,498.4,16.461142112105154,-0.030261257705280542,wc_0,149.8119339208771,wc
1007,14.0,veh_005,873.095696660138,501.6,15.175193602899464,0.11796871917787932,ec_0,126.90430333986211,ec
1007,14.0,veh_006,501.6,117.18889736550862,16.012658465933058,-0.1442299458850158,sc_0,117.18889736550862,sc
1007,14.0,veh_007,498.4,897.839712404944,16.63751793916803,0.2299111061124144,nc_0,102.160287595056,nc
1007,14.0,veh_008,84.07065733836498,498.4,16.46757649968844,0.20678551908116916,wc_0,84.07065733836498,wc
1007,14.0,veh_009,930.6751129365853,501.6,15.951577893411743,-0.34595333574805487,ec_0,69.32488706341479,ec
1007,14.0,veh_010,501.6,51.539518079515545,16.20372561714612,0.170865975888443,sc_0,51.539518079515545,sc
1007,14.0,veh_011,498.4,966.3971938701036,13.96262497815461,-0.577556173587217,nc_0,33.602806129896436,nc
1007,14.0,veh_012,19.344707343499174,498.4,14.244707343499176,2.2447073434991758,wc_0,19.344707343499174,wc
1007,14.0,veh_013,994.9,501.6,13.0,0.0,ec_0,5.1,ec
1007,15.0,veh_000,231.02535094516355,498.4,16.030688926680014,-0.27947962781880165,wc_0,231.02535094516355,wc
1007,15.0,veh_001,784.5576962840603,501.6,16.25845477582887,0.13178432548418684,ec_0,215.44230371593966,ec
1007,15.0,veh_002,501.6,193.56842532577878,15.897973508276003,0.07038380669429856,sc_0,193.56842532577878,sc
1007,15.0,veh_003,498.4,816.7553101387713,16.011527318391018,-0.5373939274717152,nc_0,183.24468986122872,nc
1007,15.0,veh_004,166.16087839704943,498.4,16.34894447617233,-0.11219763593282295,wc_0,166.16087839704943,wc
1007,15.0,veh_005,857.7904878464265,501.6,15.305208813711443,0.13001521081197964,ec_0,142.20951215357354,ec
1007,15.0,veh_006,501.6,133.29122722201518,16.10232985650655,0.08967139057349272,sc_0,133.29122722201518,sc
1007,15.0,veh_007,498.4,881.3433929749672,16.496319429976868,-0.14119850919116317,nc_0,118.65660702503287,nc
1007,15.0,veh_008,100.41390610474627,498.4,16.343248766381294,-0.12432773330714753,wc_0,100.41390610474627,wc
1007,15.0,veh_009,914.7156478027255,501.6,15.959465133859778,0.007887240448035016,ec_0,85.28435219727457,ec
1007,15.0,veh_010,501.6,67.88366309596691,16.344145016451368,0.14041939930524805,sc_0,67.88366309596691,sc
1007,15.0,veh_011,498.4,951.9060600744234,14.49113379568019,0.5285088175255801,nc_0,48.09393992557663,nc
1007,15.0,veh_012,35.32680904787,498.4,15.982101704370823,1.7373943608716473,wc_0,35.32680904787,wc
1007,15.0,veh_013,979.3483007436386,501.6,15.551699256361461,2.551699256361461,ec_0,20.65169925636146,ec
1007,15.0,veh_014,501.6,5.1,12.0,0.0,sc_0,5.1,sc
1007,16.0,veh_000,247.56896105757914,498.4,16.543610112415628,0.512921185735614,wc_0,247.56896105757917,wc
1007,16.0,veh_001,768.3955504898307,501.6,16.162145794229584,-0.09630898159928591,ec_0,231.60444951016925,ec
1007,16.0,veh_002,501.6,209.17272159406397,15.604296268285209,-0.2936772399907941,sc_0,209.17272159406397,sc
1007,16.0,veh_003,498.4,800.6050117824739,16.150298356297426,0.13877103790640888,nc_0,199.39498821752613,nc
1007,16.0,veh_004,182.79892649799126,498.4,16.638048100941816,0.2891036247694849,wc_0,182.79892649799126,wc
1007,16.0,veh_005,842.3781614615967,501.6,15.412326384829731,0.10711757111828746,ec_0,157.62183853840327,ec
1007,16.0,veh_006,501.6,149.67922339309476,16.38799617107958,0.28566631457302805,sc_0,149.67922339309476,sc
1007,16.0,veh_007,498.4,865.0936495442828,16.249743430684322,-0.2465759992925456,nc_0,134.9063504557172,nc
1007,16.0,veh_008,116.86481867486611,498.4,16.450912570119836,0.1076638037385429,wc_0,116.86481867486611,wc
1007,16.0,veh_009,898.7821010594442,501.6,15.933546743281187,-0.02591839057859069,ec_0,101.21789894055576,ec
1007,16.0,veh_010,501.6,83.78324976777192,15.899586671805011,-0.4445583446463566,sc_0,83.78324976777192,sc
1007,16.0,veh_011,498.4,937.8865414928396,14.019518581583808,-0.4716152140963814,nc_0,62.11345850716044,nc
1007,16.0,veh_012,50.92931947857074,498.4,15.602510430700738,-0.37959127367008527,wc_0,50.92931947857074,wc
1007,16.0,veh_013,963.0864559495822,501.6,16.26184479405638,0.7101455376949186,ec_0,36.91354405041784,ec
1007,16.0,veh_014,501.6,19.233516295151784,14.133516295151784,2.133516295151784,sc_0,19.233516295151784,sc
1007,16.0,veh_015,498.4,994.9,13.0,0.0,nc_0,5.1,nc
1007,17.0,veh_000,263.5082594280876,498.4,15.939298370508478,-0.60431174190715,wc_0,263.5082594280876,wc
1007,17.0,veh_001,751.8412799730431,501.6,16.554270516787657,0.39212472255807285,ec_0,248.1587200269569,ec
1007,17.0,veh_002,501.6,225.31369482779354,16.140973233729557,0.5366769654443484,sc_0,225.31369482779354,sc
1007,17.0,veh_003,498.4,784.2212279785331,16.38378380394075,0.23348544764332502,nc_0,215.7787720214669,nc
1007,17.0,veh_004,199.09321528622888,498.4,16.294288788237612,-0.34375931270420423,wc_0,199.09321528622888,wc
1007,17.0,veh_005,826.9873253098838,501.6,15.390836151712948,-0.021490233116782775,ec_0,173.01267469011623,ec
1007,17.0,veh_006,501.6,166.3437766003609,16.664553207266145,0.276557036186567,sc_0,166.3437766003609,sc
1007,17.0,veh_007,498.4,848.6141151309432,16.47953441333957,0.2297909826552491,nc_0,151.38588486905675,nc
1007,17.0,veh_008,132.7779722892633,498.4,15.913153614397162,-0.5377589557226745,wc_0,132.7779722892633,wc
1007,17.0,veh_009,882.2904062476335,501.6,16.491694811810742,0.5581480685295546,ec_0,117.7095937523665,ec
1007,17.0,veh_010,501.6,100.1775059296377,16.39425616186578,0.4946694900607689,sc_0,100.1775059296377,sc
1007,17.0,veh_011,498.4,923.7921760836491,14.094365409190479,0.07484682760667027,nc_0,76.20782391635092,nc
1007,17.0,veh_012,66.47172146169368,498.4,15.542401983122934,-0.06010844757780376,wc_0,66.47172146169368,wc
1007,17.0,veh_013,946.9779690082278,501.6,16.10848694135435,-0.15335785270202962,ec_0,53.02203099177219,ec
1007,17.0,veh_014,501.6,35.21361592452892,15.980099629377143,1.8465833342253593,sc_0,35.21361592452892,sc
1007,17.0,veh_015,498.4,979.5887680647616,15.311231935238466,2.3112319352384656,nc_0,20.411231935238465,nc
1007,17.0,veh_016,5.1,498.4,12.0,0.0,wc_0,5.1,wc
1007,18.0,veh_000,279.88394385666123,498.4,16.37568442857359,0.43638605806511066,wc_0,279.88394385666123,wc
1007,18.0,veh_001,735.546759251901,501.6,16.29452072114218,-0.25974979564547596,ec_0,264.45324074809906,ec
1007,18.0,veh_002,501.6,241.33032597283773,16.016631145044187,-0.12434208868537056,sc_0,241.33032597283773,sc
1007,18.0,veh_003,498.4,768.260424446375,15.960803532158026,-0.4229802717827251,nc_0,231.73957555362492,nc
1007,18.0,veh_004,215.10187627093873,498.4,16.00866098470986,-0.28562780352775263,wc_0,215.10187627093873,wc
1007,18.0,veh_005,811.6541062008548,501.6,15.333219109028953,-0.05761704268399548,ec_0,188.3458937991452,ec
1007,18.0,veh_006,501.6,182.48362034691036,16.139843746549452,-0.5247094607166929,sc_0,182.48362034691036,sc
1007,18.0,veh_007,498.4,832.1113009127741,16.50281421816908,0.023279804829506645,nc_0,167.88869908722583,nc
1007,18.0,veh_008,148.8069340189174,498.4,16.028961729654114,0.1158081152569519,wc_0,148.8069340189174,wc
1007,18.0,veh_009,866.049979887465,501.6,16.240426360168495,-0.25126845164224676,ec_0,133.950020112535,ec
1007,18.0,veh_010,501.6,116.68102897416335,16.503523044525647,0.10926688265986684,sc_0,116.68102897416335,sc
1007,18.0,veh_011,498.4,909.7790753015828,14.013100782066296,-0.08126462712418281,nc_0,90.2209246984172,nc
1007,18.0,veh_012,82.35163083030707,498.4,15.879909368613395,0.33750738549046133,wc_0,82.35163083030707,wc
1007,18.0,veh_013,931.0246254274482,501.6,15.953343580779622,-0.1551433605747281,ec_0,68.97537457255181,ec
1007,18.0,veh_014,501.6,51.57712563386492,16.363509709335993,0.3834100799588498,sc_0,51.57712563386492,sc
1007,18.0,veh_015,498.4,963.450805910104,16.137962154657583,0.8267302194191171,nc_0,36.54919408989605,nc
1007,18.0,veh_016,19.465653533493168,498.4,14.365653533493168,2.365653533493168,wc_0,19.465653533493168,wc
1007,18.0,veh_017,994.9,501.6,13.0,0.0,ec_0,5.1,ec
1007,19.0,veh_000,296.14843072224875,498.4,16.264486865587536,-0.1111975629860531,wc_0,296.14843072224875,wc
1007,19.0,veh_001,718.9225714529678,501.6,16.62418779893313,0.3296670777909476,ec_0,281.0774285470322,ec
1007,19.0,veh_002,501.6,257.1011679466295,15.770841973791788,-0.24578917125239919,sc_0,257.1011679466295,sc
1007,19.0,veh_003,498.4,752.0787888565845,16.18163558979053,0.22083205763250469,nc_0,247.92121114341546,nc
1007,19.0,veh_004,231.44104983772158,498.4,16.339173566782847,0.3305125820729877,wc_0,231.44104983772158,wc
1007,19.0,veh_005,796.2425902870532,501.6,15.411515913801642,0.0782968047726893,ec_0,203.75740971294684,ec
1007,19.0,veh_006,501.6,199.08661089912061,16.60299055221025,0.4631468056607986,sc_0,199.08661089912061,sc
1007,19.0,veh_007,498.4,815.5524536934308,16.5588472193433,0.05603300117422094,nc_0,184.44754630656914,nc
1007,19.0,veh_008,165.02470553862398,498.4,16.217771519706588,0.1888097900524741,wc_0,165.02470553862398,wc
1007,19.0,veh_009,849.7322027376993,501.6,16.317777149765753,0.07735078959725783,ec_0,150.26779726230075,ec
1007,19.0,veh_010,501.6,133.27189071950505,16.590861745341684,0.08733870081603712,sc_0,133.27189071950505,sc
1007,19.0,veh_011,498.4,895.6845122328942,14.094563068688558,0.08146228662226207,nc_0,104.31548776710576,nc
1007,19.0,veh_012,98.00563842576294,498.4,15.654007595455866,-0.22590177315752946,wc_0,98.00563842576294,wc
1007,19.0,veh_013,914.4355883845966,501.6,16.58903704285156,0.6356934620719397,ec_0,85.56441161540337,ec
1007,19.0,veh_014,501.6,67.89563463379854,16.318508999933616,-0.04500070940237677,sc_0,67.89563463379854,sc
1007,19.0,veh_015,498.4,947.4257997571025,16.025006153001453,-0.11295600165612996,nc_0,52.574200242897504,nc
1007,19.0,veh_016,35.81823742875363,498.4,16.35258389526047,1.9869303617673015,wc_0,35.81823742875363,wc
1007,19.0,veh_017,979.9710473520402,501.6,14.928952647959813,1.9289526479598127,ec_0,20.028952647959812,ec
1007,19.0,veh_018,501.6,5.1,12.0,0.0,sc_0,5.1,sc
1007,20.0,veh_000,312.1321161730308,498.4,15.983685450782069,-0.2808014148054667,wc_0,312.1321161730308,wc
1007,20.0,veh_001,702.3234278951352,501.6,16.599143557832576,-0.025044241100552256,ec_0,297.67657210486476,ec
1007,20.0,veh_002,501.6,272.8279162987222,15.726748352092649,-0.04409362169913855,sc_0,272.8279162987222,sc
1007,20.0,veh_003,498.4,735.5293881053849,16.549400751199574,0.3677651614090429,nc_0,264.47061189461505,nc
1007,20.0,veh_004,247.6888316025027,498.4,16.247781764781106,-0.09139180200174124,wc_0,247.6888316025027,wc
1007,20.0,veh_005,781.0702053832958,501.6,15.172384903757276,-0.23913101004436577,ec_0,218.9297946167041,ec
1007,20.0,veh_006,501.6,215.01709936024625,15.930488461125643,-0.672502091084608,sc_0,215.01709936024625,sc
1007,20.0,veh_007,498.4,799.3565337798698,16.195919913561085,-0.36292730578221466,nc_0,200.64346622013022,nc
1007,20.0,veh_008,181.2579498300236,498.4,16.233244291399608,0.015472771693019638,wc_0,181.2579498300236,wc
1007,20.0,veh_009,833.7459702014038,501.6,15.98623253629543,-0.3315446134703226,ec_0,166.25402979859618,ec
1007,20.0,veh_010,501.6,149.25087664485446,15.97898592534941,-0.6118758199922745,sc_0,149.25087664485446,sc
1007,20.0,veh_011,498.4,881.3117229309273,14.37278930196696,0.2782262332784029,nc_0,118.68827706907273,nc
1007,20.0,veh_012,113.96737596008258,498.4,15.961737534319642,0.3077299388637762,wc_0,113.96737596008258,wc
1007,20.0,veh_013,898.2575047851261,501.6,16.178083599470558,-0.41095344338100404,ec_0,101.74249521487393,ec
1007,20.0,veh_014,501.6,83.95114201747957,16.055507383681032,-0.2630016162525841,sc_0,83.95114201747957,sc
1007,20.0,veh_015,498.4,931.3096799407759,16.11611981632654,0.09111366332508553,nc_0,68.69032005922404,nc
1007,20.0,veh_016,51.83855984131806,498.4,16.020322412564422,-0.3322614826960475,wc_0,51.83855984131806,wc
1007,20.0,veh_017,963.7216461709605,501.6,16.249401181079648,1.3204485331198352,ec_0,36.27835382903946,ec
1007,20.0,veh_018,501.6,19.251636849036437,14.15163684903644,2.1516368490364393,sc_0,19.251636849036437,sc
1007,20.0,veh_019,498.4,994.9,13.0,0.0,nc_0,5.1,nc
1007,21.0,veh_000,328.29270896272266,498.4,16.160592789691876,0.1769073389098068,wc_0,328.29270896272266,wc
1007,21.0,veh_001,685.7426343382429,501.6,16.580793556892313,-0.018350000940262845,ec_0,314.2573656617571,ec
1007,21.0,veh_002,501.6,289.06232798141355,16.234411682691384,0.507663330598735,sc_0,289.06232798141355,sc
1007,21.0,veh_003,498.4,719.4125274577597,16.11686064762529,-0.43254010357428285,nc_0,280.58747254224033,nc
1007,21.0,veh_004,263.84614437895834,498.4,16.157312776455658,-0.0904689883254477,wc_0,263.84614437895834,wc
1007,21.0,veh_005,765.5419786396524,501.6,15.528226743643547,0.3558418398862706,ec_0,234.45802136034766,ec
1007,21.0,veh_006,501.6,231.02794171174526,16.010842351499015,0.08035389037337204,sc_0,231.02794171174526,sc
1007,21.0,veh_007,498.4,782.9436608252488,16.41287295462098,0.2169530410598952,nc_0,217.0563391747512,nc
1007,21.0,veh_008,197.29092464101967,498.4,16.032974810996095,-0.200269480403513,wc_0,197.29092464101967,wc
1007,21.0,veh_009,817.7091739288298,501.6,16.036796272573994,0.05056373627856381,ec_0,182.29082607117016,ec
1007,21.0,veh_010,501.6,165.59812556282154,16.347248917967082,0.36826299261767304,sc_0,165.59812556282154,sc
1007,21.0,veh_011,498.4,866.9370678197032,14.374655111224103,0.0018658092571417484,nc_0,133.06293218029683,nc
1007,21.0,veh_012,130.0061322947661,498.4,16.03875633468352,0.0770188003638772,wc_0,130.0061322947661,wc
1007,21.0,veh_013,881.6731363055576,501.6,16.584368479568514,0.4062848800979566,ec_0,118.32686369444244,ec
1007,21.0,veh_014,501.6,99.72361699030333,15.772474972823764,-0.2830324108572686,sc_0,99.72361699030333,sc
1007,21.0,veh_015,498.4,914.7571785072423,16.552501433533617,0.43638161720707913,nc_0,85.24282149275766,nc
1007,21.0,veh_016,67.99018240525388,498.4,16.151622563935817,0.13130015137139495,wc_0,67.99018240525388,wc
1007,21.0,veh_017,947.9674673332596,501.6,15.754178837700948,-0.49522234337869975,ec_0,52.03253266674041,ec
1007,21.0,veh_018,501.6,35.337034926563206,16.085398077526765,1.9337612284903258,sc_0,35.337034926563206,sc
1007,21.0,veh_019,498.4,979.8140282113897,15.085971788610332,2.0859717886103315,nc_0,20.18597178861033,nc
1007,21.0,veh_020,5.1,498.4,12.0,0.0,wc_0,5.1,wc
1007,22.0,veh_000,344.6316933498252,498.4,16.33898438710254,0.17839159741066268,wc_0,344.6316933498252,wc
1007,22.0,veh_001,669.3277605389012,501.6,16.414873799341734,-0.1659197575505793,ec_0,330.6722394610988,ec
1007,22.0,veh_002,501.6,304.97232087707073,15.909992895657155,-0.32441878703422944,sc_0,304.97232087707073,sc
1007,22.0,veh_003,498.4,703.2497565446142,16.162770913145508,0.0459102655202166,nc_0,296.7502434553858,nc
1007,22.0,veh_004,280.3808413898387,498.4,16.534697010880336,0.37738423442467806,wc_0,280.3808413898387,wc
1007,22.0,veh_005,750.3562206177869,501.6,15.185758021865414,-0.3424687217781326,ec_0,249.64377938221307,ec
1007,22.0,veh_006,501.6,247.52942452697084,16.50148281522561,0.49064046372659575,sc_0,247.52942452697087,sc
1007,22.0,veh_007,498.4,766.5754774885997,16.368183336649093,-0.044689617971886975,nc_0,233.42452251140028,nc
1007,22.0,veh_008,213.78522590796464,498.4,16.49430126694497,0.4613264559488748,wc_0,213.78522590796464,wc
1007,22.0,veh_009,801.1627317508729,501.6,16.546442177956926,0.5096459053829321,ec_0,198.83726824912708,ec
1007,22.0,veh_010,501.6,181.92945393320176,16.331328370380216,-0.015920547586866007,sc_0,181.92945393320176,sc
1007,22.0,veh_011,498.4,852.9205908918922,14.016476927810992,-0.35817818341311103,nc_0,147.07940910810782,nc
1007,22.0,veh_012,145.83301069621658,498.4,15.826878401450474,-0.21187793323304582,wc_0,145.83301069621658,wc
1007,22.0,veh_013,865.7822119551151,501.6,15.890924350442367,-0.6934441291261475,ec_0,134.2177880448848,ec
1007,22.0,veh_014,501.6,116.11442318073924,16.390806190435903,0.6183312176121394,sc_0,116.11442318073924,sc
1007,22.0,veh_015,498.4,898.7566094098427,16.000569097399712,-0.5519323361339055,nc_0,101.24339059015736,nc
1007,22.0,veh_016,84.25238255094737,498.4,16.262200145693498,0.11057758175768129,wc_0,84.25238255094737,wc
1007,22.0,veh_017,932.064251890289,501.6,15.903215442970597,0.14903660526964835,ec_0,67.935748109711,ec
