event_id,case_id,observation_root_id,seed,vehicle_id,pseudonym,message_id,attack_type,detected_by,source_kind,validator_rsu_id,detected_at,ground_truth_malicious,direction,detector_confidence,source_reliability,freshness,verifiability,independence,raw_evidence_hash,geographic_cell,administrative_domain_id,sensor_modality,reason_codes,payload
det-e5af803c4cd48b00bcaa003d,case-intersection-1007-veh_017-benign,root-b9e35ce703d2b63217b7fe28,1007,veh_017,ps-c5a9affd08c34be0,cam-1007-veh_017-000002,benign,rsu-2,rsu,rsu-2,20.0,False,-1,0.78,0.95,0.99,0.76,0.92,187eceeca8cdbc9306653ddd643ba50d80f2836ae65742e2c64cbff7a1e28cd1,cell-3-2,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 20.0, ""compromised_rsu"": false, ""observer_distance_m"": 213.7276351855914}"
det-9b680ee0e87095fa332bbba6,case-intersection-1007-veh_017-benign,root-b9e35ce703d2b63217b7fe28,1007,veh_017,ps-c5a9affd08c34be0,cam-1007-veh_017-000002,benign,rsu-6,rsu,rsu-6,20.0,False,-1,0.78,0.9,0.99,0.76,0.68,8e0367cada32cda340211c4c4577815e4b977beba2c7c28dda66831dd9245e29,cell-2-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 20.0, ""compromised_rsu"": false, ""observer_distance_m"": 395.5907964069203}"
wdet-5a40a43e63675a94e0892139,case-intersection-1007-veh_017-benign,wroot-302df212d17b1a0bea057837,1007,veh_017,ps-c5a9affd08c34be0,cam-1007-veh_017-000002,benign,veh_013,vehicle_witness,rsu-2,20.0,False,-1,0.78,0.9207592227037344,0.99,0.76,0.894038439322823,3e2038645ba0d1b33ca036be87468bf31fb21cfad75f729ff077501bd7f54c21,cell-3-2,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 20.0, ""compromised_witness"": false, ""witness_distance_m"": 65.46414138583441}"
wdet-0b536cd7c93e281f75b3a128,case-intersection-1007-veh_017-benign,wroot-ae1c76cbbee317278d3b245d,1007,veh_017,ps-c5a9affd08c34be0,cam-1007-veh_017-000002,benign,veh_009,vehicle_witness,rsu-2,20.0,False,-1,0.78,0.8491006484851782,0.99,0.76,0.8846522845180045,be0facb5e83f08a5e4d47252975f38dd692d38e34540a60b8b39edf2b628834c,cell-3-2,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 20.0, ""compromised_witness"": false, ""witness_distance_m"": 129.97567596955673}"
det-3c03a0166b02b29b5833946b,case-intersection-1007-veh_018-benign,root-6e3c24005fe58e99d197cbff,1007,veh_018,ps-81bf319c161c620a,cam-1007-veh_018-000001,benign,rsu-3,rsu,rsu-3,20.0,False,-1,0.78,0.94,0.99,0.76,0.92,a44fd22bbdb335ef16c6a2c97b7f3e584e425618b82636e4bf754914d4f691df,cell-2-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 20.0, ""compromised_rsu"": false, ""observer_distance_m"": 230.7539102525653}"
det-01b0c6f573eb90e0bda26219,case-intersection-1007-veh_018-benign,root-6e3c24005fe58e99d197cbff,1007,veh_018,ps-81bf319c161c620a,cam-1007-veh_018-000001,benign,rsu-5,rsu,rsu-5,20.0,False,-1,0.78,0.92,0.99,0.76,0.68,64968727315fad438a9f2557157a2ce5b774ddfc1850dd5a2398512e92e6ee55,cell-1-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 20.0, ""compromised_rsu"": false, ""observer_distance_m"": 412.91560178768515}"
wdet-37d2bdb321e1c15744e6d877,case-intersection-1007-veh_018-benign,wroot-559ad0cf6d044fffb16860bd,1007,veh_018,ps-81bf319c161c620a,cam-1007-veh_018-000001,benign,veh_014,vehicle_witness,rsu-3,20.0,False,-1,0.78,0.875920497962792,0.99,0.76,0.8216764987582447,5f838da12f7b6dea3bc6989af3a3538ff51c70048ba47dd046e5f700228881cc,cell-2-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 20.0, ""compromised_witness"": false, ""witness_distance_m"": 64.69950516844312}"
wdet-355e8a6f8359324ebaf5e5d1,case-intersection-1007-veh_018-benign,wroot-b9248d71802f3042696b7afa,1007,veh_018,ps-81bf319c161c620a,cam-1007-veh_018-000001,benign,veh_010,vehicle_witness,rsu-3,20.0,False,-1,0.78,0.7496312151696395,0.99,0.76,0.8440720470188939,6e75249e8ef666ecd9d22a66650b5711fcafa9b59e74e07cf44e43a41204636e,cell-2-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 20.0, ""compromised_witness"": false, ""witness_distance_m"": 129.99923979581803}"
det-2b4801e6d41951722f6f5024,case-intersection-1007-veh_019-benign,root-874565a2baae749005684edb,1007,veh_019,ps-87d5e7ffca2ecb60,cam-1007-veh_019-000000,benign,rsu-4,rsu,rsu-4,20.0,False,-1,0.78,0.93,0.99,0.76,0.92,e30f093c2d46aa170be2ec1b135853147cf6323dccfa68957ca1162fd1aab188,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 20.0, ""compromised_rsu"": false, ""observer_distance_m"": 244.9052265673397}"
det-a478f37d0be903561c2855ed,case-intersection-1007-veh_019-benign,root-874565a2baae749005684edb,1007,veh_019,ps-87d5e7ffca2ecb60,cam-1007-veh_019-000000,benign,rsu-6,rsu,rsu-6,20.0,False,-1,0.78,0.9,0.99,0.76,0.68,cc9422e1b1ab91020f3d34d2824ba3381d65dd2fafcf36c8a6b20b266940f615,cell-2-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 20.0, ""compromised_rsu"": false, ""observer_distance_m"": 426.82967328900645}"
wdet-df0ee0ebbe6219448a3efc8a,case-intersection-1007-veh_019-benign,wroot-f532faf86ae0650fd8d6f517,1007,veh_019,ps-87d5e7ffca2ecb60,cam-1007-veh_019-000000,benign,veh_015,vehicle_witness,rsu-4,20.0,False,-1,0.78,0.885318211650227,0.99,0.76,0.8300065031466676,0c0c726f81ed26865fb036005b511e7a8268109b2201960ee1f1168702cd92dc,cell-1-3,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 20.0, ""compromised_witness"": false, ""witness_distance_m"": 63.59032005922404}"
wdet-36614972e577ee1710fae71c,case-intersection-1007-veh_019-benign,wroot-50ae29a3a6ae94e310ea0f6e,1007,veh_019,ps-87d5e7ffca2ecb60,cam-1007-veh_019-000000,benign,veh_011,vehicle_witness,rsu-4,20.0,False,-1,0.78,0.6392452754478279,0.99,0.76,0.8721037138086478,e2df5599d59d995f12f6e35c23048743e963f186f018a2998f098e349f8ff485,cell-1-3,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 20.0, ""compromised_witness"": false, ""witness_distance_m"": 113.58827706907266}"
det-e1f2ac572d07d90ed90b4c9d,case-intersection-1007-veh_000-benign,root-1e389d8f02cd5f9d9bb6b774,1007,veh_000,ps-6b902019cc4e2318,cam-1007-veh_000-000020,benign,rsu-1,rsu,rsu-1,21.0,False,-1,0.78,0.96,0.99,0.76,0.92,e683d3485c9f3dd51c9abc5d105eb07f542bc78c844a5500b84d9245f5ed0365,cell-1-2,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 21.0, ""compromised_rsu"": false, ""observer_distance_m"": 78.3090561603292}"
det-dab2f79cf54962e8452aa8c4,case-intersection-1007-veh_000-benign,root-1e389d8f02cd5f9d9bb6b774,1007,veh_000,ps-6b902019cc4e2318,cam-1007-veh_000-000020,benign,rsu-2,rsu,rsu-2,21.0,False,-1,0.78,0.95,0.99,0.76,0.68,68f8a68ce83cd4d5f86864f41f70656fff1120cc2f759f884ce5d6d1076cba70,cell-3-2,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 21.0, ""compromised_rsu"": false, ""observer_distance_m"": 421.7103263070504}"
det-dea500ecb73096dd9d909841,case-intersection-1007-veh_000-benign,root-1e389d8f02cd5f9d9bb6b774,1007,veh_000,ps-6b902019cc4e2318,cam-1007-veh_000-000020,benign,rsu-3,rsu,rsu-3,21.0,False,-1,0.78,0.94,0.99,0.76,0.56,9c0917829eebe4035fa480d3026f6765db2f7f9e7afc0ef7a5ea31cdc60503cc,cell-2-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 21.0, ""compromised_rsu"": false, ""observer_distance_m"": 301.9701206996485}"
det-83e93f1a388e6680879994fb,case-intersection-1007-veh_000-benign,root-1e389d8f02cd5f9d9bb6b774,1007,veh_000,ps-6b902019cc4e2318,cam-1007-veh_000-000020,benign,rsu-4,rsu,rsu-4,21.0,False,-1,0.78,0.93,0.99,0.76,0.44000000000000006,3826c817e134cc7642956083d5fa7193b23dd48a342046c06f46c4342fe052a8,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 21.0, ""compromised_rsu"": false, ""observer_distance_m"": 304.6078688992789}"
det-070e943825cf83594382c241,case-intersection-1007-veh_000-benign,root-1e389d8f02cd5f9d9bb6b774,1007,veh_000,ps-6b902019cc4e2318,cam-1007-veh_000-000020,benign,rsu-5,rsu,rsu-5,21.0,False,-1,0.78,0.92,0.99,0.76,0.35,9f05db6052a28f27474e8699696db7a98c583c5608a0a697ecc85361f2f5ed59,cell-1-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 21.0, ""compromised_rsu"": false, ""observer_distance_m"": 121.40782569409873}"
det-b43c52b3cacad6558ac1885a,case-intersection-1007-veh_000-benign,root-1e389d8f02cd5f9d9bb6b774,1007,veh_000,ps-6b902019cc4e2318,cam-1007-veh_000-000020,benign,rsu-6,rsu,rsu-6,21.0,False,-1,0.78,0.9,0.99,0.76,0.35,1d3197465b912582605a2723d46fbbe1f17ffd98304269fd54678b0aa172894b,cell-2-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 21.0, ""compromised_rsu"": false, ""observer_distance_m"": 258.32546806490427}"
wdet-9724e36093b3cde8ade6b36f,case-intersection-1007-veh_000-benign,wroot-85d3ce20aa61e329937952b4,1007,veh_000,ps-6b902019cc4e2318,cam-1007-veh_000-000020,benign,veh_004,vehicle_witness,rsu-1,21.0,False,-1,0.78,0.745446008702816,0.99,0.76,0.8229450816410553,def58462580c46412d38f08abeb51a05448c3148793dc60f59e05954efe85d00,cell-1-1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 21.0, ""compromised_witness"": false, ""witness_distance_m"": 64.44656458376431}"
wdet-651574b5238de69e5079f0da,case-intersection-1007-veh_000-benign,wroot-35eb9f58a33e164bd147d6f4,1007,veh_000,ps-6b902019cc4e2318,cam-1007-veh_000-000020,benign,veh_008,vehicle_witness,rsu-1,21.0,False,-1,0.78,0.7892659053908295,0.99,0.76,0.8607765081080125,3477bcd79686925b3763b6c9459160878efda2d14035400791a6e966b88e5627,cell-0-1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 21.0, ""compromised_witness"": false, ""witness_distance_m"": 131.00178432170298}"
det-a9810eb3bf913aadaa281870,case-intersection-1007-veh_001-benign,root-dd8748f1ea242766bbd859c9,1007,veh_001,ps-13e9c71e5c2d7b79,cam-1007-veh_001-000019,benign,rsu-1,rsu,rsu-1,21.0,False,-1,0.78,0.96,0.99,0.76,0.92,c65e0e8961688ee87a3d3f26d07b06c0606e13501455d945fac0662c879b6083,cell-1-2,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 21.0, ""compromised_rsu"": false, ""observer_distance_m"": 435.74557184213774}"
det-c917e5c2ec75461ce87e4c38,case-intersection-1007-veh_001-benign,root-dd8748f1ea242766bbd859c9,1007,veh_001,ps-13e9c71e5c2d7b79,cam-1007-veh_001-000019,benign,rsu-2,rsu,rsu-2,21.0,False,-1,0.78,0.95,0.99,0.76,0.68,40649d85cd0fff941bc2c1a8d40230bdd177dfc258c44cfc7b780aea4cc95c50,cell-3-2,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 21.0, ""compromised_rsu"": false, ""observer_distance_m"": 64.27728247047138}"
det-ac6272028e01c027f5b501cb,case-intersection-1007-veh_001-benign,root-dd8748f1ea242766bbd859c9,1007,veh_001,ps-13e9c71e5c2d7b79,cam-1007-veh_001-000019,benign,rsu-3,rsu,rsu-3,21.0,False,-1,0.78,0.94,0.99,0.76,0.56,30086f9fda8324543913bd6473a06fa4ce74e5159a783f0142c60fa2d34fb512,cell-2-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 21.0, ""compromised_rsu"": false, ""observer_distance_m"": 312.734529930595}"
det-b01084964b80440ebb034f91,case-intersection-1007-veh_001-benign,root-dd8748f1ea242766bbd859c9,1007,veh_001,ps-13e9c71e5c2d7b79,cam-1007-veh_001-000019,benign,rsu-4,rsu,rsu-4,21.0,False,-1,0.78,0.93,0.99,0.76,0.44000000000000006,9d8d2e266258bb7f1bc14c046e6efd6e82607b1b3fd8f43a11f98dceb52456ea,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 21.0, ""compromised_rsu"": false, ""observer_distance_m"": 310.1659011092454}"
det-41c588aad96975da48a2d182,case-intersection-1007-veh_001-benign,root-dd8748f1ea242766bbd859c9,1007,veh_001,ps-13e9c71e5c2d7b79,cam-1007-veh_001-000019,benign,rsu-5,rsu,rsu-5,21.0,False,-1,0.78,0.92,0.99,0.76,0.35,fde6ac0824163659b8480fb00b6627134b54164eef5dafb7fe2983eeb11c42d9,cell-1-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 21.0, ""compromised_rsu"": false, ""observer_distance_m"": 271.7614420068576}"
det-7bfdae038baa90adc0e09586,case-intersection-1007-veh_001-benign,root-dd8748f1ea242766bbd859c9,1007,veh_001,ps-13e9c71e5c2d7b79,cam-1007-veh_001-000019,benign,rsu-6,rsu,rsu-6,21.0,False,-1,0.78,0.9,0.99,0.76,0.35,cc919eca5a402bf71ae6c2774785718a5eb50082ea828457a3ae672e2f2adb95,cell-2-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 21.0, ""compromised_rsu"": false, ""observer_distance_m"": 132.85891411634285}"
wdet-2107cbfa6aff304396cbb129,case-intersection-1007-veh_001-benign,wroot-d4572adf071e4498fc836299,1007,veh_001,ps-13e9c71e5c2d7b79,cam-1007-veh_001-000019,benign,veh_005,vehicle_witness,rsu-2,21.0,False,-1,0.78,0.9524493096632298,0.99,0.76,0.8131438516182882,6ab3abc0e56348fea97a3af3c8633ca68b3a4967b5ee19e6d7967bac1f59fa44,cell-3-2,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 21.0, ""compromised_witness"": false, ""witness_distance_m"": 79.79934430140952}"
wdet-1cf511eaf324a83c5582bccc,case-intersection-1007-veh_001-benign,wroot-2fac84c59cc2f0b48ea82646,1007,veh_001,ps-13e9c71e5c2d7b79,cam-1007-veh_001-000019,benign,veh_009,vehicle_witness,rsu-2,21.0,False,-1,0.78,0.8491006484851782,0.99,0.76,0.833875152174355,0ebf01d5d3523ab3218faff830555f1f290e1dd0edefd2ae83b6bdea39a2c6d4,cell-3-2,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 21.0, ""compromised_witness"": false, ""witness_distance_m"": 131.966539590587}"
det-c979f728ecfbd7975d198f9f,case-intersection-1007-veh_002-position_offset,root-133604fb686a8d9db4c8d623,1007,veh_002,ps-e4ac452de5477b38,cam-1007-veh_002-000018,position_offset,rsu-1,rsu,rsu-1,21.0,True,1,0.89,0.96,0.99,0.86,0.92,c6b7328e8da65b49670a6c9dd9e234000c9c52a7a9ef17c3efb251c37f346854,cell-1-2,domain-1,rsu_cam_plausibility,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_rsu"": false, ""observer_distance_m"": 328.32493276725233}"
det-d09490c9173cecbafa395e02,case-intersection-1007-veh_002-position_offset,root-133604fb686a8d9db4c8d623,1007,veh_002,ps-e4ac452de5477b38,cam-1007-veh_002-000018,position_offset,rsu-2,rsu,rsu-2,21.0,True,1,0.89,0.95,0.99,0.86,0.68,7e5ca84d8aaf8be7464c8e27a3f815d8fbbaa07818a59e944371b67b902cd26b,cell-3-2,domain-1,rsu_cam_plausibility,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_rsu"": false, ""observer_distance_m"": 325.87921301706365}"
det-9834dd03526ad214b9490d28,case-intersection-1007-veh_002-position_offset,root-133604fb686a8d9db4c8d623,1007,veh_002,ps-e4ac452de5477b38,cam-1007-veh_002-000018,position_offset,rsu-3,rsu,rsu-3,21.0,True,1,0.89,0.94,0.99,0.86,0.56,f00210ff82624150361f13605d84c0924660a7c9b142521138f4be2926837d16,cell-2-1,domain-2,rsu_cam_plausibility,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_rsu"": false, ""observer_distance_m"": 39.09508239315431}"
det-c37cd97ceb37c8d8df34db83,case-intersection-1007-veh_002-position_offset,root-133604fb686a8d9db4c8d623,1007,veh_002,ps-e4ac452de5477b38,cam-1007-veh_002-000018,position_offset,rsu-5,rsu,rsu-5,21.0,True,1,0.89,0.92,0.99,0.86,0.44000000000000006,9be9440fbfc8c2e1b20f4753656da260ff19d4cf267204b930629e51446ae8f7,cell-1-1,domain-3,rsu_cam_plausibility,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_rsu"": false, ""observer_distance_m"": 156.03400486378854}"
det-554febccaba6c5e70710332a,case-intersection-1007-veh_002-position_offset,root-133604fb686a8d9db4c8d623,1007,veh_002,ps-e4ac452de5477b38,cam-1007-veh_002-000018,position_offset,rsu-6,rsu,rsu-6,21.0,True,1,0.89,0.9,0.99,0.86,0.35,d65e7cb7f8d4ba83b456ef5a14ac75d006165486ec7b1a4b12623fa075e76e8f,cell-2-2,domain-3,rsu_cam_plausibility,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_rsu"": false, ""observer_distance_m"": 295.2082523904247}"
wdet-aab657bcfa1bc3549524613c,case-intersection-1007-veh_002-position_offset,wroot-4e511dfb71ede5952001dfa8,1007,veh_002,ps-e4ac452de5477b38,cam-1007-veh_002-000018,position_offset,veh_006,vehicle_witness,rsu-3,21.0,True,1,0.89,0.8331662587325204,0.99,0.86,0.8568800700396811,dc50d88c8eab14abc7e18f7c428e37ecde7848a3fba0179c1614881d0632e927,cell-2-0,domain-2,vehicle_witness_observation,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_witness"": false, ""witness_distance_m"": 58.03438626966829}"
wdet-f92897c7c5cb5ec5f10ee049,case-intersection-1007-veh_002-position_offset,wroot-4f39d9ec67aa894b982ccd1a,1007,veh_002,ps-e4ac452de5477b38,cam-1007-veh_002-000018,position_offset,veh_010,vehicle_witness,rsu-3,21.0,True,1,0.89,0.7496312151696395,0.99,0.86,0.8031088541094595,9e3707e6d737e5a7abf4ab669d7ee2c1b6592cf16017767c1f332d3293c195a8,cell-2-0,domain-2,vehicle_witness_observation,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_witness"": false, ""witness_distance_m"": 123.46420241859201}"
det-32f4ef5e437e4829bb561ba3,case-intersection-1007-veh_003-benign,root-e2a240cb5d71b67aaff2ab9d,1007,veh_003,ps-3215e6e79058d4ea,cam-1007-veh_003-000017,benign,rsu-1,rsu,rsu-1,21.0,False,-1,0.78,0.96,0.99,0.76,0.92,f445843c6a2f8c8b60c1d0570623e86b29fd53ae6dbbcc3fbb98f9b001463329,cell-1-2,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 21.0, ""compromised_rsu"": false, ""observer_distance_m"": 331.4278461526764}"
det-786c352fa03f7977e70ffda9,case-intersection-1007-veh_003-benign,root-e2a240cb5d71b67aaff2ab9d,1007,veh_003,ps-3215e6e79058d4ea,cam-1007-veh_003-000017,benign,rsu-2,rsu,rsu-2,21.0,False,-1,0.78,0.95,0.99,0.76,0.68,cfa53fa53772d885d10a874c055e050a7048b5d9105f07b052136ee53d7d9842,cell-3-2,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 21.0, ""compromised_rsu"": false, ""observer_distance_m"": 333.8329180973652}"
det-29e3a923a1595b63293335ae,case-intersection-1007-veh_003-benign,root-e2a240cb5d71b67aaff2ab9d,1007,veh_003,ps-3215e6e79058d4ea,cam-1007-veh_003-000017,benign,rsu-4,rsu,rsu-4,21.0,False,-1,0.78,0.93,0.99,0.76,0.56,a9c99a2e4291db79a310a49ca2cc676225a7117bfaa1e1a17c007f252ebcbc8c,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 21.0, ""compromised_rsu"": false, ""observer_distance_m"": 30.629291152788802}"
det-326f260a59219061dda6a7e3,case-intersection-1007-veh_003-benign,root-e2a240cb5d71b67aaff2ab9d,1007,veh_003,ps-3215e6e79058d4ea,cam-1007-veh_003-000017,benign,rsu-5,rsu,rsu-5,21.0,False,-1,0.78,0.92,0.99,0.76,0.44000000000000006,cf6566dcc5380eb566236fee16c0831a1888536bcfc721a0a8ea98795e10c14a,cell-1-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 21.0, ""compromised_rsu"": false, ""observer_distance_m"": 303.4242843347679}"
det-eca623e00cd680b324293f87,case-intersection-1007-veh_003-benign,root-e2a240cb5d71b67aaff2ab9d,1007,veh_003,ps-3215e6e79058d4ea,cam-1007-veh_003-000017,benign,rsu-6,rsu,rsu-6,21.0,False,-1,0.78,0.9,0.99,0.76,0.35,4f26cc68fb2a0e652a7250af70bff52ca56e99040cf89b499a72be805b7d5149,cell-2-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 21.0, ""compromised_rsu"": false, ""observer_distance_m"": 163.47029726142358}"
wdet-6067bd9bda1bde613e209225,case-intersection-1007-veh_003-benign,wroot-b088ceef0101428fbc2cf7b0,1007,veh_003,ps-3215e6e79058d4ea,cam-1007-veh_003-000017,benign,veh_007,vehicle_witness,rsu-4,21.0,False,-1,0.78,0.8949841485797293,0.99,0.76,0.8935737673821089,a2c198f79c111dbb261f6c67a6bddb1d0c8911ac487f5fcb5d99ee2c8712da60,cell-1-3,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 21.0, ""compromised_witness"": false, ""witness_distance_m"": 63.53113336748913}"
wdet-cc7ad65108961c96d3da10c8,case-intersection-1007-veh_003-benign,wroot-dd3b3fa4754d45b82c05487c,1007,veh_003,ps-3215e6e79058d4ea,cam-1007-veh_003-000017,benign,veh_011,vehicle_witness,rsu-4,21.0,False,-1,0.78,0.6392452754478279,0.99,0.76,0.896208040698568,550cca5cdcdd79271ff3edab550a2e7a965739c1a9123a87d166ea981d92320a,cell-1-3,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 21.0, ""compromised_witness"": false, ""witness_distance_m"": 147.52454036194354}"
det-46077ec0811676723a93cc5a,case-intersection-1007-veh_004-speed_offset,root-a940c07bb1c02f11431e083d,1007,veh_004,ps-6adaf57dd43bb327,cam-1007-veh_004-000016,speed_offset,rsu-1,rsu,rsu-1,21.0,True,1,0.89,0.96,0.99,0.86,0.92,1539c31156c0de5e1da75700704a695360de0cbb4b0bb0ad2ae8e31d185bead8,cell-1-2,domain-1,rsu_cam_plausibility,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_rsu"": false, ""observer_distance_m"": 13.938282324696964}"
det-f6c9b134d57349e24f1c7ab7,case-intersection-1007-veh_004-speed_offset,root-a940c07bb1c02f11431e083d,1007,veh_004,ps-6adaf57dd43bb327,cam-1007-veh_004-000016,speed_offset,rsu-3,rsu,rsu-3,21.0,True,1,0.89,0.94,0.99,0.86,0.68,56804ff27ad39941e1d8738e3423596630bc0b20f02d705f57f00bd9dcf0bad3,cell-2-1,domain-2,rsu_cam_plausibility,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_rsu"": false, ""observer_distance_m"": 342.74072346991943}"
det-90b33227745e97f5fef8c096,case-intersection-1007-veh_004-speed_offset,root-a940c07bb1c02f11431e083d,1007,veh_004,ps-6adaf57dd43bb327,cam-1007-veh_004-000016,speed_offset,rsu-4,rsu,rsu-4,21.0,True,1,0.89,0.93,0.99,0.86,0.56,a0b5ec800c65136caaa3ce9661d5518700dcdf32b55505a6f76eb354cc72a86e,cell-2-3,domain-2,rsu_cam_plausibility,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_rsu"": false, ""observer_distance_m"": 345.0669551328898}"
det-29e029f33bf4c3da346e82fc,case-intersection-1007-veh_004-speed_offset,root-a940c07bb1c02f11431e083d,1007,veh_004,ps-6adaf57dd43bb327,cam-1007-veh_004-000016,speed_offset,rsu-5,rsu,rsu-5,21.0,True,1,0.89,0.92,0.99,0.86,0.44000000000000006,766f3a70adc15ccc5c2d68512059e157d59dd4c0c7077fede3e587a0e05595f9,cell-1-1,domain-3,rsu_cam_plausibility,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_rsu"": false, ""observer_distance_m"": 177.08225541122843}"
