event_id,case_id,observation_root_id,seed,vehicle_id,pseudonym,message_id,attack_type,detected_by,source_kind,validator_rsu_id,detected_at,ground_truth_malicious,direction,detector_confidence,source_reliability,freshness,verifiability,independence,raw_evidence_hash,geographic_cell,administrative_domain_id,sensor_modality,reason_codes,payload
wdet-b3bfdead6e72498716bfb3c1,case-corridor-1002-veh_012-false_denm,wroot-328ff5214e8f3355d151d655,1002,veh_012,ps-28ffc1e2e710169d,cam-1002-veh_012-000065,false_denm,veh_016,vehicle_witness,rsu-4,78.0,True,1,0.62,0.8158470008806962,0.99,0.86,0.9000677346480664,4b0c924f0a7b735fc42622b792cea3245260ce3655f63d5933879a883b2559f4,cell-3--1,domain-2,vehicle_witness_observation,false_denm_physical_mismatch,"{""case_opened_at"": 28.0, ""compromised_witness"": false, ""witness_distance_m"": 66.32428737993814}"
wdet-cc15dab910128f47b2e56a20,case-corridor-1002-veh_012-false_denm,wroot-f7becefaf7f96e74da58a390,1002,veh_012,ps-28ffc1e2e710169d,cam-1002-veh_012-000065,false_denm,veh_008,vehicle_witness,rsu-4,78.0,True,1,0.62,0.7459988361637351,0.99,0.86,0.844303101601582,d9787ee810ef26f80875214a4765183a690f386e4058c5a7632ae52a69ce494c,cell-4--1,domain-2,vehicle_witness_observation,false_denm_physical_mismatch,"{""case_opened_at"": 28.0, ""compromised_witness"": false, ""witness_distance_m"": 67.445950211948}"
wdet-6b35aa531375b7fdf3453f82,case-corridor-1002-veh_012-false_denm,wroot-3dcf98149ff55a6501160339,1002,veh_012,ps-28ffc1e2e710169d,cam-1002-veh_012-000065,false_denm,veh_018,vehicle_witness,rsu-4,78.0,True,1,0.62,0.9175169737890839,0.99,0.86,0.940611727626815,da3ccc46fe3dd26bcc3fbdabaf9d275f5eb87204a20d643ef60c4c5825a3137e,cell-3--1,domain-2,vehicle_witness_observation,false_denm_physical_mismatch,"{""case_opened_at"": 28.0, ""compromised_witness"": false, ""witness_distance_m"": 94.46012508386264}"
wdet-4222eccbf628e4510813ec54,case-corridor-1002-veh_012-false_denm,wroot-658f9cc25c2c1998b9bf3b28,1002,veh_012,ps-28ffc1e2e710169d,cam-1002-veh_012-000065,false_denm,veh_006,vehicle_witness,rsu-5,78.0,True,1,0.62,0.6735676620589144,0.99,0.86,0.9086954100098797,22fbbed149e3023ccd11df42f7b9138d604b2ca1f8d8c51a62b0b50b8be27d13,cell-4--1,domain-3,vehicle_witness_observation,false_denm_physical_mismatch,"{""case_opened_at"": 28.0, ""compromised_witness"": false, ""witness_distance_m"": 99.13911337948412}"
wdet-9f0f654e647fe53cd51b3125,case-corridor-1002-veh_012-false_denm,wroot-31c6b231971621ed044c7bb9,1002,veh_012,ps-28ffc1e2e710169d,cam-1002-veh_012-000065,false_denm,veh_004,vehicle_witness,rsu-5,78.0,True,1,0.62,0.9175577749963153,0.99,0.86,0.8180327472892251,abce5ed3cd0d01a40e138c0b4d274ce3b1d51ebd93f42b6b0391a18aed56978e,cell-4--1,domain-3,vehicle_witness_observation,false_denm_physical_mismatch,"{""case_opened_at"": 28.0, ""compromised_witness"": false, ""witness_distance_m"": 130.12953906699568}"
wdet-e06e097104f282f30bd3070a,case-corridor-1002-veh_012-false_denm,wroot-258b27aef608e295b898b0fe,1002,veh_012,ps-28ffc1e2e710169d,cam-1002-veh_012-000065,false_denm,veh_020,vehicle_witness,rsu-4,78.0,True,1,0.62,0.890419477787483,0.99,0.86,0.8573178692591523,539e0b96e9732b4b4aeb6e7ff8b67886143ade3b55fab52a1b267b6ccc2b6ddd,cell-3--1,domain-2,vehicle_witness_observation,false_denm_physical_mismatch,"{""case_opened_at"": 28.0, ""compromised_witness"": false, ""witness_distance_m"": 131.29007428605587}"
det-4a7ca53fc440c87304a0ff02,case-corridor-1002-veh_013-benign,root-bd95978bfca5c42c0d3dc223,1002,veh_013,ps-4b08ebc502eb3b72,cam-1002-veh_013-000064,benign,rsu-2,rsu,rsu-2,78.0,False,-1,0.78,0.948,0.99,0.76,0.92,65db20731a6b6579eba8a94dc24c58b51b9a7230b554ce3d708fff971e5afe3e,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 78.0, ""compromised_rsu"": false, ""observer_distance_m"": 176.52283482275834}"
det-e262d4763ba3a10d15a29426,case-corridor-1002-veh_013-benign,root-bd95978bfca5c42c0d3dc223,1002,veh_013,ps-4b08ebc502eb3b72,cam-1002-veh_013-000064,benign,rsu-3,rsu,rsu-3,78.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.68,88c2e2d4966192ed693f77f2289c6bf918fc8c5f1019eab20bca59fcfe32bfdb,cell-2-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 78.0, ""compromised_rsu"": false, ""observer_distance_m"": 126.26305159199894}"
det-ab0a94e9c4a7c345700d996b,case-corridor-1002-veh_013-benign,root-bd95978bfca5c42c0d3dc223,1002,veh_013,ps-4b08ebc502eb3b72,cam-1002-veh_013-000064,benign,rsu-4,rsu,rsu-4,78.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.56,2091bf22c1ef1e0ed0d1dd8fe58ce8c1d52669ffcd9df391c3a3e12d90069783,cell-3-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 78.0, ""compromised_rsu"": false, ""observer_distance_m"": 425.1169311857442}"
wdet-addf1c8daf8906dc78e63882,case-corridor-1002-veh_013-benign,wroot-ce5b823b3381754ba0b130e4,1002,veh_013,ps-4b08ebc502eb3b72,cam-1002-veh_013-000064,benign,veh_011,vehicle_witness,rsu-2,78.0,False,-1,0.78,0.62514498338377,0.99,0.76,0.8766095724526083,a32af4d238c5c7ecddf8007c6b6722064ca04f0909a16a4ec1d0d960241d3c7b,cell-2-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 78.0, ""compromised_witness"": false, ""witness_distance_m"": 28.47686789787838}"
wdet-c33ef8a7bf7e262c1c823515,case-corridor-1002-veh_013-benign,wroot-2b8c2b98c687433b5c83f552,1002,veh_013,ps-4b08ebc502eb3b72,cam-1002-veh_013-000064,benign,veh_015,vehicle_witness,rsu-3,78.0,False,-1,0.78,0.7157775592946566,0.99,0.76,0.8378241259560693,0bbb90ac856e8b41327328f2c14bc5d7a27c4c4632becddcb136ab78f0dcc603,cell-2-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 78.0, ""compromised_witness"": false, ""witness_distance_m"": 29.71486100561924}"
wdet-c44a5913ec230ce93a4b8a1e,case-corridor-1002-veh_013-benign,wroot-bd55921aef5778c51f822837,1002,veh_013,ps-4b08ebc502eb3b72,cam-1002-veh_013-000064,benign,veh_017,vehicle_witness,rsu-3,78.0,False,-1,0.78,0.8483020791896981,0.99,0.76,0.8445767016317535,8c1600e5304b6737ede6becfb23557851ce6ed3aa65d42457ff3ff3cd9598ebd,cell-2-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 78.0, ""compromised_witness"": false, ""witness_distance_m"": 61.53676588797464}"
wdet-61d5c084571d78cd22e5aab0,case-corridor-1002-veh_013-benign,wroot-036b852c6bb361840ccf4de4,1002,veh_013,ps-4b08ebc502eb3b72,cam-1002-veh_013-000064,benign,veh_009,vehicle_witness,rsu-2,78.0,False,-1,0.78,0.8998272143286821,0.99,0.76,0.8465358840526493,ab425f96cf424b34fc84da289553e06b09b5abf00958156870dce5fc16098106,cell-1-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 78.0, ""compromised_witness"": false, ""witness_distance_m"": 66.53833870756438}"
wdet-a1764863c82a649fb862c05a,case-corridor-1002-veh_013-benign,wroot-5263b27e71f0ea92719b869b,1002,veh_013,ps-4b08ebc502eb3b72,cam-1002-veh_013-000064,benign,veh_007,vehicle_witness,rsu-2,78.0,False,-1,0.78,0.7611844751288555,0.99,0.76,0.8849735902534368,de3eb34ff6af27d81e436ea3b6de52f1fe1b7ad6a2229026e226ffc99196e21f,cell-1-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 78.0, ""compromised_witness"": false, ""witness_distance_m"": 98.13770066017776}"
wdet-4220514cf191c917d1091c2e,case-corridor-1002-veh_013-benign,wroot-78ee69abae8b8ee5d0aa6738,1002,veh_013,ps-4b08ebc502eb3b72,cam-1002-veh_013-000064,benign,veh_019,vehicle_witness,rsu-3,78.0,False,-1,0.78,0.7711167619296866,0.99,0.76,0.890940981803489,b6134fbb34a579060f0e2841bb5dc8678db25a11dcfcbe6a58aec77ca10e6ad0,cell-2-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 78.0, ""compromised_witness"": false, ""witness_distance_m"": 99.66358198325622}"
wdet-634c5e041c27fcfbf3dc1b00,case-corridor-1002-veh_013-benign,wroot-1fe621ed9ea13278395b8c7c,1002,veh_013,ps-4b08ebc502eb3b72,cam-1002-veh_013-000064,benign,veh_021,vehicle_witness,rsu-3,78.0,False,-1,0.78,0.7370341539812688,0.99,0.76,0.8293198941192989,a54a8bc4696fa17351790f68f9c3e53980d619e67281634252aa83411688cb9b,cell-2-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 78.0, ""compromised_witness"": false, ""witness_distance_m"": 126.12392284640578}"
wdet-1cece810cdce8a20a1cfb4e6,case-corridor-1002-veh_013-benign,wroot-7d9457e342e5ccb9bd1fdb53,1002,veh_013,ps-4b08ebc502eb3b72,cam-1002-veh_013-000064,benign,veh_005,vehicle_witness,rsu-2,78.0,False,1,0.62,0.5127475930430301,0.99,0.86,0.8549113503837275,50070e6d87d01167b3dfce2f09f61cceafef68e2b099b0481259e57a479aea37,cell-1-0,domain-1,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 78.0, ""compromised_witness"": true, ""witness_distance_m"": 132.97427276738455}"
det-c96d8ccb810b2bfd02174033,case-corridor-1002-veh_014-mixed,root-fd99d7965454c29790fb23a0,1002,veh_014,ps-7cc13bc01d585b19,cam-1002-veh_014-000063-m0,mixed,rsu-3,rsu,rsu-3,78.0,True,1,0.99,0.9359999999999999,0.99,0.86,0.92,335558531789b309106ddad5fe4b1c92815db62c91ab742c04d9b52b99c473f4,cell-2-0,domain-2,rsu_cam_plausibility,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 348.266946043273}"
det-4b5278584898940b65a03e03,case-corridor-1002-veh_014-mixed,root-fd99d7965454c29790fb23a0,1002,veh_014,ps-7cc13bc01d585b19,cam-1002-veh_014-000063-m0,mixed,rsu-4,rsu,rsu-4,78.0,True,1,0.99,0.9239999999999999,0.99,0.86,0.68,ad15cf7b624e97a127836390f16120991d4282dbdc461b2595e0e4b3f97628dc,cell-3-0,domain-2,rsu_cam_plausibility,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 55.64232523978455}"
det-7d1d26124352b24fad272ef0,case-corridor-1002-veh_014-mixed,root-fd99d7965454c29790fb23a0,1002,veh_014,ps-7cc13bc01d585b19,cam-1002-veh_014-000063-m0,mixed,rsu-5,rsu,rsu-5,78.0,True,1,0.99,0.9119999999999999,0.99,0.86,0.56,2fc0aeaaccb9b4ef7f78d4ac318f1fe64a0caba9426d1b119cc9e6b4c63efbc2,cell-5-0,domain-3,rsu_cam_plausibility,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 254.7592412649086}"
wdet-1f6df581363bcb09052daadd,case-corridor-1002-veh_014-mixed,wroot-55f72f2984953b92e3269d3f,1002,veh_014,ps-7cc13bc01d585b19,cam-1002-veh_014-000063-m0,mixed,veh_016,vehicle_witness,rsu-4,78.0,True,1,0.99,0.8158470008806962,0.99,0.86,0.8492811072850313,079d8377b1b37ca5684d3e775e02c43c20e7b466ef3efd866379687a0e494cee,cell-3--1,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 32.743689574091604}"
wdet-e1e5ab851987b71bc9064412,case-corridor-1002-veh_014-mixed,wroot-aca67f28c2bdc7bbb9f6a9d0,1002,veh_014,ps-7cc13bc01d585b19,cam-1002-veh_014-000063-m0,mixed,veh_012,vehicle_witness,rsu-4,78.0,True,1,0.99,0.9041112753169839,0.99,0.86,0.8039522648309938,a16ef795478997be9fccb16e54e4e2f6fb02f93a881d540083b8df863c0c47a3,cell-4--1,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 33.58059780584654}"
wdet-615efcf008b19ba987d898cc,case-corridor-1002-veh_014-mixed,wroot-169f4e30c13c39a88dbe6d72,1002,veh_014,ps-7cc13bc01d585b19,cam-1002-veh_014-000063-m0,mixed,veh_018,vehicle_witness,rsu-4,78.0,True,1,0.99,0.9175169737890839,0.99,0.86,0.9382352940372399,96d6f08b6514851f30db99897a60e9c6c5b1308dd3d007e63ecb085ac45a7e43,cell-3--1,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 60.8795272780161}"
wdet-d3bdfad82135999b1ac46b75,case-corridor-1002-veh_014-mixed,wroot-7dc06170bceda52d3db4b182,1002,veh_014,ps-7cc13bc01d585b19,cam-1002-veh_014-000063-m0,mixed,veh_010,vehicle_witness,rsu-4,78.0,True,1,0.99,0.6639068792152931,0.99,0.86,0.8293202517904774,09e603c35b78f886aa4cd0c13e367e0e31836eea9ab51503c04ad7d364311a74,cell-4--1,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 64.83250897548169}"
wdet-97168dd84556c8e50ce6038e,case-corridor-1002-veh_014-mixed,wroot-d4288d022daedd0d9c2c9df0,1002,veh_014,ps-7cc13bc01d585b19,cam-1002-veh_014-000063-m0,mixed,veh_020,vehicle_witness,rsu-4,78.0,True,1,0.99,0.890419477787483,0.99,0.86,0.9299821924926333,e28fc68a41007c2082702f07c0b838879c2018ab45755722fe84df1f8cdc42fb,cell-3--1,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 97.70947648020933}"
wdet-225283713f21e3dfe12ca770,case-corridor-1002-veh_014-mixed,wroot-983480e1ea526cacbba5f131,1002,veh_014,ps-7cc13bc01d585b19,cam-1002-veh_014-000063-m0,mixed,veh_008,vehicle_witness,rsu-4,78.0,True,1,0.99,0.7459988361637351,0.99,0.86,0.8332757972411159,617cd681ec70780b3c9e9797f1e26ebaea83c17309c2899dbfe457b60d1268e9,cell-4--1,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 101.02654801779454}"
wdet-e96c5bfcac94b4674f640a53,case-corridor-1002-veh_014-mixed,wroot-b59cc32702bc8c45aa6993c0,1002,veh_014,ps-7cc13bc01d585b19,cam-1002-veh_014-000063-m0,mixed,veh_022,vehicle_witness,rsu-4,78.0,True,1,0.99,0.7480153966638362,0.99,0.86,0.929745574703366,fc420e545fe9d330203a73cc4d31d29dcad54c5c6ac57a76b92eb189217921f8,cell-3--1,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 129.7187583111272}"
wdet-8139a8ac8dd7aaed6d7a3cec,case-corridor-1002-veh_014-mixed,wroot-4e3390bed269f2d8343c11a8,1002,veh_014,ps-7cc13bc01d585b19,cam-1002-veh_014-000063-m0,mixed,veh_006,vehicle_witness,rsu-5,78.0,True,1,0.99,0.6735676620589144,0.99,0.86,0.9420004898426596,f966dbef55bc11c3c26d46bfbea5cbad6c2364dce447d0a619267c54fba10933,cell-4--1,domain-3,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 132.71971118533065}"
det-6813e4524febc19e7b1dc648,case-corridor-1002-veh_014-mixed,root-fd99d7965454c29790fb23a0,1002,veh_014,ps-7cc13bc01d585b19,cam-1002-veh_014-000063-m1,mixed,rsu-3,rsu,rsu-3,78.0,True,1,0.99,0.9359999999999999,0.99,0.98,0.35,b59ade81ff2afbb0d5f77492e7c4648b6089789eca89f028fdca8a448fb9985b,cell-2-0,domain-2,rsu_cam_plausibility,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 348.266946043273}"
det-4242613f5d5c06495f374652,case-corridor-1002-veh_014-mixed,root-fd99d7965454c29790fb23a0,1002,veh_014,ps-7cc13bc01d585b19,cam-1002-veh_014-000063-m1,mixed,rsu-4,rsu,rsu-4,78.0,True,1,0.99,0.9239999999999999,0.99,0.98,0.35,e96c595e758048e5aae247f4dca24210df9cc7a66dcf7dda692750e1e00c713a,cell-3-0,domain-2,rsu_cam_plausibility,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 55.64232523978455}"
det-feec186bbc5880ca42e57b51,case-corridor-1002-veh_014-mixed,root-fd99d7965454c29790fb23a0,1002,veh_014,ps-7cc13bc01d585b19,cam-1002-veh_014-000063-m1,mixed,rsu-5,rsu,rsu-5,78.0,True,1,0.99,0.9119999999999999,0.99,0.98,0.35,e117c4a5d86d30f9a26b324e24d5245c85eebc7aa61bd61e97affef98b861973,cell-5-0,domain-3,rsu_cam_plausibility,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 254.7592412649086}"
wdet-d2af5d232867559baf28943d,case-corridor-1002-veh_014-mixed,wroot-55f72f2984953b92e3269d3f,1002,veh_014,ps-7cc13bc01d585b19,cam-1002-veh_014-000063-m1,mixed,veh_016,vehicle_witness,rsu-4,78.0,True,1,0.99,0.8158470008806962,0.99,0.98,0.8492811072850313,b6fb0f74b040671d98cbd1c26fcfda966dca5d0132c75d1c1c4fad791fed4eec,cell-3--1,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 32.743689574091604}"
wdet-d395a5b1ce11e21d7d192527,case-corridor-1002-veh_014-mixed,wroot-aca67f28c2bdc7bbb9f6a9d0,1002,veh_014,ps-7cc13bc01d585b19,cam-1002-veh_014-000063-m1,mixed,veh_012,vehicle_witness,rsu-4,78.0,True,1,0.99,0.9041112753169839,0.99,0.98,0.8039522648309938,a62080577be1fa71ef2611b86cab3c302d68877a802c95ab88112734d95b4e31,cell-4--1,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 33.58059780584654}"
wdet-b48f8816489191f5b867d33d,case-corridor-1002-veh_014-mixed,wroot-169f4e30c13c39a88dbe6d72,1002,veh_014,ps-7cc13bc01d585b19,cam-1002-veh_014-000063-m1,mixed,veh_018,vehicle_witness,rsu-4,78.0,True,1,0.99,0.9175169737890839,0.99,0.98,0.9382352940372399,6f8adadb882889eb055506a223dd88a5c23662ce79636a7f3c35f30bc657cf73,cell-3--1,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 60.8795272780161}"
wdet-40126c504a168633e4cd4d58,case-corridor-1002-veh_014-mixed,wroot-7dc06170bceda52d3db4b182,1002,veh_014,ps-7cc13bc01d585b19,cam-1002-veh_014-000063-m1,mixed,veh_010,vehicle_witness,rsu-4,78.0,True,1,0.99,0.6639068792152931,0.99,0.98,0.8293202517904774,e913b11c2be7d3d53205e4a9d868ab962ca5ba12b37b45ab0208b2c8f12a863f,cell-4--1,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 64.83250897548169}"
wdet-35bb275eb12d03e13c85e7dc,case-corridor-1002-veh_014-mixed,wroot-d4288d022daedd0d9c2c9df0,1002,veh_014,ps-7cc13bc01d585b19,cam-1002-veh_014-000063-m1,mixed,veh_020,vehicle_witness,rsu-4,78.0,True,1,0.99,0.890419477787483,0.99,0.98,0.9299821924926333,789a80d8edaca1f4859f2ccb90110c6f8140a556f1d2c263eec5c1fb143a77b8,cell-3--1,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 97.70947648020933}"
wdet-9bd71fb521a2cd366adc925a,case-corridor-1002-veh_014-mixed,wroot-983480e1ea526cacbba5f131,1002,veh_014,ps-7cc13bc01d585b19,cam-1002-veh_014-000063-m1,mixed,veh_008,vehicle_witness,rsu-4,78.0,True,1,0.99,0.7459988361637351,0.99,0.98,0.8332757972411159,95799c5f3993929d62ff3b3b660e53a0c734e7b96ebd349c0a30d3e8aeb44703,cell-4--1,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 101.02654801779454}"
wdet-68fbf0f2f0a582d7bb060bbe,case-corridor-1002-veh_014-mixed,wroot-b59cc32702bc8c45aa6993c0,1002,veh_014,ps-7cc13bc01d585b19,cam-1002-veh_014-000063-m1,mixed,veh_022,vehicle_witness,rsu-4,78.0,True,1,0.99,0.7480153966638362,0.99,0.98,0.929745574703366,c3da3bc580d49e6cf1be9e0c76dc9024513d032dd17d3e338b24a6159609fecc,cell-3--1,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 129.7187583111272}"
wdet-f82497936a54b3acc396015a,case-corridor-1002-veh_014-mixed,wroot-4e3390bed269f2d8343c11a8,1002,veh_014,ps-7cc13bc01d585b19,cam-1002-veh_014-000063-m1,mixed,veh_006,vehicle_witness,rsu-5,78.0,True,1,0.99,0.6735676620589144,0.99,0.98,0.9420004898426596,0b53915060dfc3b1e1e24793e3f67fb347d36eff9697a08f054d900501c759a3,cell-4--1,domain-3,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 132.71971118533065}"
det-905ea2afb680eb2107160779,case-corridor-1002-veh_014-mixed,root-fd99d7965454c29790fb23a0,1002,veh_014,ps-7cc13bc01d585b19,cam-1002-veh_014-000063-m2,mixed,rsu-3,rsu,rsu-3,78.0,True,1,0.99,0.9359999999999999,0.99,0.98,0.35,e7ff48f6be1d485e48db37c1dbf820b80bd30d57cff08e7017c5c3ecea308e51,cell-2-0,domain-2,rsu_cam_plausibility,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 348.266946043273}"
det-5ce8231097ee0c718edcf511,case-corridor-1002-veh_014-mixed,root-fd99d7965454c29790fb23a0,1002,veh_014,ps-7cc13bc01d585b19,cam-1002-veh_014-000063-m2,mixed,rsu-4,rsu,rsu-4,78.0,True,1,0.99,0.9239999999999999,0.99,0.98,0.35,d8203f88ff8f12baa393241f77cbcad372f5ddcfdb019cd5835280da18347620,cell-3-0,domain-2,rsu_cam_plausibility,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 55.64232523978455}"
det-8658eb8d43f9b94ef5e93bce,case-corridor-1002-veh_014-mixed,root-fd99d7965454c29790fb23a0,1002,veh_014,ps-7cc13bc01d585b19,cam-1002-veh_014-000063-m2,mixed,rsu-5,rsu,rsu-5,78.0,True,1,0.99,0.9119999999999999,0.99,0.98,0.35,bee02a75116cd3bedb3bb9cb1de40248ac9db74fc4e7da44974ebdb7c1091d34,cell-5-0,domain-3,rsu_cam_plausibility,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 254.7592412649086}"
