message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1002-veh_020-000034,cam-1002-veh_020-000034,case-corridor-1002-veh_020-benign,root-675aa70433e25811d6923575,1002,veh_020,ps-21151fe7759a0107,CAM,55.0,554.9102628393704,-4.8,15.968045867509211,0.010493798372337437,554.9102628393704,-4.8,15.968045867509211,0.010493798372337437,nonce-675aa70433e25811d692,True,False,benign,False,0,"{""attack_ended_at"": 55.0, ""case_opened_at"": 55.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1002-veh_021-000033,cam-1002-veh_021-000033,case-corridor-1002-veh_021-benign,root-cd4f525600ef30145f45cba9,1002,veh_021,ps-f6cc93391eebc279,CAM,55.0,1056.664467200837,4.8,16.31116361089051,0.307363424696959,1056.664467200837,4.8,16.31116361089051,0.307363424696959,nonce-cd4f525600ef30145f45,True,False,benign,False,0,"{""attack_ended_at"": 55.0, ""case_opened_at"": 55.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1002-veh_022-000032,cam-1002-veh_022-000032,case-corridor-1002-veh_022-benign,root-bf6d6459e0a865d2fa686662,1002,veh_022,ps-29853f6a13ffc2a9,CAM,55.0,524.9063844451309,-4.8,16.355274014067838,-0.29306464875116944,524.9063844451309,-4.8,16.355274014067838,-0.29306464875116944,nonce-bf6d6459e0a865d2fa68,True,False,benign,False,0,"{""attack_ended_at"": 55.0, ""case_opened_at"": 55.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1002-veh_023-000031,cam-1002-veh_023-000031,case-corridor-1002-veh_023-benign,root-7c3e2107713104b2a77aeb74,1002,veh_023,ps-c2af12058ff24f9b,CAM,55.0,1091.3425694729385,4.8,16.079553806209006,-0.4417661859886728,1091.3425694729385,4.8,16.079553806209006,-0.4417661859886728,nonce-7c3e2107713104b2a77a,True,False,benign,False,0,"{""attack_ended_at"": 55.0, ""case_opened_at"": 55.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1002-veh_000-000055,cam-1002-veh_000-000055,case-corridor-1002-veh_000-benign,root-95820699e18412de1ec98edc,1002,veh_000,ps-d597c8f9a277d176,CAM,56.0,897.8331392054167,-4.8,16.40812837244943,0.41840518226847045,897.8331392054167,-4.8,16.40812837244943,0.41840518226847045,nonce-95820699e18412de1ec9,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1002-veh_001-000054,cam-1002-veh_001-000054,case-corridor-1002-veh_001-benign,root-44fc012d3574eb7382166f4d,1002,veh_001,ps-77d642c9a0d48215,CAM,56.0,715.7370074671599,4.8,16.428224345222116,0.295903539299033,715.7370074671599,4.8,16.428224345222116,0.295903539299033,nonce-44fc012d3574eb738216,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1002-veh_002-000053,cam-1002-veh_002-000053,case-corridor-1002-veh_002-position_offset,root-7b798e033ad2a1e74df3a3c0,1002,veh_002,ps-920544682bf78aca,CAM,56.0,865.4220987720696,-4.8,16.653614302091302,0.13305001869332145,930.4220987720696,11.45,16.653614302091302,0.13305001869332145,nonce-7b798e033ad2a1e74df3,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1002-veh_003-000052,cam-1002-veh_003-000052,case-corridor-1002-veh_003-benign,root-467913009d41143344a23756,1002,veh_003,ps-679e3454825ad056,CAM,56.0,750.3184725814684,4.8,15.94515353149269,-0.31210707213264044,750.3184725814684,4.8,15.94515353149269,-0.31210707213264044,nonce-467913009d41143344a2,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1002-veh_004-000051,cam-1002-veh_004-000051,case-corridor-1002-veh_004-speed_offset,root-9474ea417ed2b712c786283a,1002,veh_004,ps-6899b9194a940de2,CAM,56.0,831.7412477315684,-4.8,16.395878210458907,0.42479675324633703,831.7412477315684,-4.8,27.395878210458907,0.42479675324633703,nonce-9474ea417ed2b712c786,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1002-veh_005-000050,cam-1002-veh_005-000050,case-corridor-1002-veh_005-benign,root-071ec02f46c8e70c521f4b81,1002,veh_005,ps-d2020b8df60ea32d,CAM,56.0,779.77319326072,4.8,16.650697601819413,0.7314703016448778,779.77319326072,4.8,16.650697601819413,0.7314703016448778,nonce-071ec02f46c8e70c521f,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
replay-cam-1002-veh_006-000049,cam-1002-veh_006-000013,case-corridor-1002-veh_006-replay,root-a90abb01c7dab80be3d53cb6,1002,veh_006,ps-72d2c587cb2ebe06,CAM,20.0,215.20477700282353,-4.8,16.48454083506018,-0.02660850460175368,215.20477700282353,-4.8,16.48454083506018,-0.02660850460175368,nonce-a90abb01c7dab80be3d5,True,False,replay,True,9,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1002-veh_007-000048,cam-1002-veh_007-000048,case-corridor-1002-veh_007-benign,root-5396f85735bb1e5c95138b68,1002,veh_007,ps-340cec538da58c40,CAM,56.0,813.9535188171265,4.8,15.89415038418025,-0.6353675572480988,813.9535188171265,4.8,15.89415038418025,-0.6353675572480988,nonce-5396f85735bb1e5c9513,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1002-veh_008-000047,cam-1002-veh_008-000047,case-corridor-1002-veh_008-certificate_tamper,root-4845587efd16830fc6ba60b5,1002,veh_008,ps-cf0345c0198441b2,CAM,56.0,769.1212634358137,-4.8,16.528809545845725,0.46836490410380094,769.1212634358137,-4.8,16.528809545845725,0.46836490410380094,nonce-4845587efd16830fc6ba,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1002-veh_009-000046,cam-1002-veh_009-000046,case-corridor-1002-veh_009-benign,root-ea75a165a45822ca5027902e,1002,veh_009,ps-60f3dd44ce6c7397,CAM,56.0,846.7522377054486,4.8,15.890684269336054,-0.4989430932048702,846.7522377054486,4.8,15.890684269336054,-0.4989430932048702,nonce-ea75a165a45822ca5027,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1002-veh_010-000045-f0,cam-1002-veh_010-000045,case-corridor-1002-veh_010-flood,root-bb10fa52a8ae7e562e23a95e,1002,veh_010,ps-1aff61bb4d3429f6,CAM,56.0,734.7821231983417,-4.8,16.58585905293934,0.1317588934767997,734.7821231983417,-4.8,16.58585905293934,0.1317588934767997,nonce-bb10fa52a8ae7e562e23,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1002-veh_010-000045-f1,cam-1002-veh_010-000045,case-corridor-1002-veh_010-flood,root-bb10fa52a8ae7e562e23a95e,1002,veh_010,ps-1aff61bb4d3429f6,CAM,56.0,734.7821231983417,-4.8,16.58585905293934,0.1317588934767997,734.7821231983417,-4.8,16.58585905293934,0.1317588934767997,nonce-bb10fa52a8ae7e562e23,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1002-veh_010-000045-f2,cam-1002-veh_010-000045,case-corridor-1002-veh_010-flood,root-bb10fa52a8ae7e562e23a95e,1002,veh_010,ps-1aff61bb4d3429f6,CAM,56.0,734.7821231983417,-4.8,16.58585905293934,0.1317588934767997,734.7821231983417,-4.8,16.58585905293934,0.1317588934767997,nonce-bb10fa52a8ae7e562e23,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1002-veh_010-000045-f3,cam-1002-veh_010-000045,case-corridor-1002-veh_010-flood,root-bb10fa52a8ae7e562e23a95e,1002,veh_010,ps-1aff61bb4d3429f6,CAM,56.0,734.7821231983417,-4.8,16.58585905293934,0.1317588934767997,734.7821231983417,-4.8,16.58585905293934,0.1317588934767997,nonce-bb10fa52a8ae7e562e23,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1002-veh_010-000045-f4,cam-1002-veh_010-000045,case-corridor-1002-veh_010-flood,root-bb10fa52a8ae7e562e23a95e,1002,veh_010,ps-1aff61bb4d3429f6,CAM,56.0,734.7821231983417,-4.8,16.58585905293934,0.1317588934767997,734.7821231983417,-4.8,16.58585905293934,0.1317588934767997,nonce-bb10fa52a8ae7e562e23,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1002-veh_011-000044,cam-1002-veh_011-000044,case-corridor-1002-veh_011-benign,root-a377b08e056fb2153d066978,1002,veh_011,ps-aaa5748afbf207ec,CAM,56.0,883.6365747135691,4.8,15.98072433938738,-0.39347675234545143,883.6365747135691,4.8,15.98072433938738,-0.39347675234545143,nonce-a377b08e056fb2153d06,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1002-veh_012-000043,cam-1002-veh_012-000043,case-corridor-1002-veh_012-false_denm,root-fea7bc434a54c90e1df2716e,1002,veh_012,ps-28ffc1e2e710169d,CAM,56.0,703.1582797290619,-4.8,16.294734396641143,-0.08408857715316387,703.1582797290619,-4.8,16.294734396641143,-0.08408857715316387,nonce-fea7bc434a54c90e1df2,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1002-veh_013-000042,cam-1002-veh_013-000042,case-corridor-1002-veh_013-benign,root-8c0cdd50a0770b1e0935ea57,1002,veh_013,ps-4b08ebc502eb3b72,CAM,56.0,911.9046678353193,4.8,15.93789233162068,-0.5581188875902434,911.9046678353193,4.8,15.93789233162068,-0.5581188875902434,nonce-8c0cdd50a0770b1e0935,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1002-veh_014-000041-m0,cam-1002-veh_014-000041,case-corridor-1002-veh_014-mixed,root-8d432641e475f46245912a5c,1002,veh_014,ps-7cc13bc01d585b19,DENM,56.0,670.1559254914291,-4.8,16.021539360759782,-0.44063691155053775,715.1559254914291,4.2,24.021539360759782,-0.44063691155053775,nonce-8d432641e475f4624591,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1002-veh_014-000041-m1,cam-1002-veh_014-000041,case-corridor-1002-veh_014-mixed,root-8d432641e475f46245912a5c,1002,veh_014,ps-7cc13bc01d585b19,DENM,56.0,670.1559254914291,-4.8,16.021539360759782,-0.44063691155053775,715.1559254914291,4.2,24.021539360759782,-0.44063691155053775,nonce-8d432641e475f4624591,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1002-veh_014-000041-m2,cam-1002-veh_014-000041,case-corridor-1002-veh_014-mixed,root-8d432641e475f46245912a5c,1002,veh_014,ps-7cc13bc01d585b19,DENM,56.0,670.1559254914291,-4.8,16.021539360759782,-0.44063691155053775,715.1559254914291,4.2,24.021539360759782,-0.44063691155053775,nonce-8d432641e475f4624591,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1002-veh_014-000041-m3,cam-1002-veh_014-000041,case-corridor-1002-veh_014-mixed,root-8d432641e475f46245912a5c,1002,veh_014,ps-7cc13bc01d585b19,DENM,56.0,670.1559254914291,-4.8,16.021539360759782,-0.44063691155053775,715.1559254914291,4.2,24.021539360759782,-0.44063691155053775,nonce-8d432641e475f4624591,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1002-veh_015-000040,cam-1002-veh_015-000040,case-corridor-1002-veh_015-benign,root-f89bfe46a840177fe9166f6e,1002,veh_015,ps-761c4c54d9d24493,CAM,56.0,942.9766376474313,4.8,16.30359362346586,0.15180863904766895,942.9766376474313,4.8,16.30359362346586,0.15180863904766895,nonce-f89bfe46a840177fe916,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1002-veh_016-000039,cam-1002-veh_016-000039,case-corridor-1002-veh_016-benign,root-472bd9ee8f73735c0e60bcb3,1002,veh_016,ps-24b97abc0c750730,CAM,56.0,635.8183289385681,-4.8,16.658086681077258,0.5775863007036968,635.8183289385681,-4.8,16.658086681077258,0.5775863007036968,nonce-472bd9ee8f73735c0e60,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1002-veh_017-000038,cam-1002-veh_017-000038,case-corridor-1002-veh_017-benign,root-4ce5ecc97f4e51deab4cf269,1002,veh_017,ps-e189a3cdcbcb3a55,CAM,56.0,976.0036680022346,4.8,16.284829167686404,0.38511383794248033,976.0036680022346,4.8,16.284829167686404,0.38511383794248033,nonce-4ce5ecc97f4e51deab4c,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1002-veh_018-000037,cam-1002-veh_018-000037,case-corridor-1002-veh_018-benign,root-709a3d6f73263aa30423ff3c,1002,veh_018,ps-b3daec5738755ff4,CAM,56.0,607.6767298761383,-4.8,16.496652152542957,-0.1681058893678724,607.6767298761383,-4.8,16.496652152542957,-0.1681058893678724,nonce-709a3d6f73263aa30423,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1002-veh_019-000036,cam-1002-veh_019-000036,case-corridor-1002-veh_019-benign,root-36766a99712a8a21e36d35fc,1002,veh_019,ps-1f278372038f48f0,CAM,56.0,1011.8609030669508,4.8,16.180826193881224,0.20873090783134174,1011.8609030669508,4.8,16.180826193881224,0.20873090783134174,nonce-36766a99712a8a21e36d,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1002-veh_020-000035,cam-1002-veh_020-000035,case-corridor-1002-veh_020-benign,root-2344f5a5bf432595e7ce86d3,1002,veh_020,ps-21151fe7759a0107,CAM,56.0,571.1476769756898,-4.8,16.237414136319423,0.2693682688102115,571.1476769756898,-4.8,16.237414136319423,0.2693682688102115,nonce-2344f5a5bf432595e7ce,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1002-veh_021-000034,cam-1002-veh_021-000034,case-corridor-1002-veh_021-benign,root-366c35caf75bddfb4835275f,1002,veh_021,ps-f6cc93391eebc279,CAM,56.0,1040.0095517100906,4.8,16.6549154907465,0.34375187985599,1040.0095517100906,4.8,16.6549154907465,0.34375187985599,nonce-366c35caf75bddfb4835,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1002-veh_022-000033,cam-1002-veh_022-000033,case-corridor-1002-veh_022-benign,root-940d305d30ee568b456e2978,1002,veh_022,ps-29853f6a13ffc2a9,CAM,56.0,541.371833851007,-4.8,16.46544940587599,0.11017539180815206,541.371833851007,-4.8,16.46544940587599,0.11017539180815206,nonce-940d305d30ee568b456e,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1002-veh_023-000032,cam-1002-veh_023-000032,case-corridor-1002-veh_023-benign,root-9a476bc5a18d27fb32127070,1002,veh_023,ps-c2af12058ff24f9b,CAM,56.0,1075.0801599307915,4.8,16.262409542147072,0.18285573593806603,1075.0801599307915,4.8,16.262409542147072,0.18285573593806603,nonce-9a476bc5a18d27fb3212,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1002-veh_000-000056,cam-1002-veh_000-000056,case-corridor-1002-veh_000-benign,root-8f19c30c0fd07fc1f12134f2,1002,veh_000,ps-d597c8f9a277d176,CAM,57.0,913.8252213738255,-4.8,15.992082168408672,-0.4160462040407573,913.8252213738255,-4.8,15.992082168408672,-0.4160462040407573,nonce-8f19c30c0fd07fc1f121,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1002-veh_001-000055,cam-1002-veh_001-000055,case-corridor-1002-veh_001-benign,root-3d05c8e73e0e72086e48793b,1002,veh_001,ps-77d642c9a0d48215,CAM,57.0,699.7587144714824,4.8,15.97829299567733,-0.4499313495447854,699.7587144714824,4.8,15.97829299567733,-0.4499313495447854,nonce-3d05c8e73e0e72086e48,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1002-veh_002-000054,cam-1002-veh_002-000054,case-corridor-1002-veh_002-position_offset,root-a47e31dc807137d217da0be8,1002,veh_002,ps-920544682bf78aca,CAM,57.0,881.3837869471919,-4.8,15.961688175122255,-0.6919261269690473,946.3837869471919,11.45,15.961688175122255,-0.6919261269690473,nonce-a47e31dc807137d217da,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1002-veh_003-000053,cam-1002-veh_003-000053,case-corridor-1002-veh_003-benign,root-8a1697ad5670481707977acd,1002,veh_003,ps-679e3454825ad056,CAM,57.0,733.7630801057721,4.8,16.555392475696284,0.6102389442035943,733.7630801057721,4.8,16.555392475696284,0.6102389442035943,nonce-8a1697ad567048170797,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1002-veh_004-000052,cam-1002-veh_004-000052,case-corridor-1002-veh_004-speed_offset,root-8e274f225bdd58383c8eb6e5,1002,veh_004,ps-6899b9194a940de2,CAM,57.0,848.1107301800048,-4.8,16.369482448436322,-0.026395762022584535,848.1107301800048,-4.8,27.369482448436322,-0.026395762022584535,nonce-8e274f225bdd58383c8e,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1002-veh_005-000051,cam-1002-veh_005-000051,case-corridor-1002-veh_005-benign,root-32dc46fcea0e79238cd22433,1002,veh_005,ps-d2020b8df60ea32d,CAM,57.0,763.3459962241816,4.8,16.427197036538274,-0.22350056528113882,763.3459962241816,4.8,16.427197036538274,-0.22350056528113882,nonce-32dc46fcea0e79238cd2,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
replay-cam-1002-veh_006-000050,cam-1002-veh_006-000014,case-corridor-1002-veh_006-replay,root-4e304bf3d270811cfd4ecf9e,1002,veh_006,ps-72d2c587cb2ebe06,CAM,21.0,231.59046866224617,-4.8,16.385691659422594,-0.09884917563758577,231.59046866224617,-4.8,16.385691659422594,-0.09884917563758577,nonce-4e304bf3d270811cfd4e,True,False,replay,True,9,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1002-veh_007-000049,cam-1002-veh_007-000049,case-corridor-1002-veh_007-benign,root-4038169e375910d6c8e8b5ed,1002,veh_007,ps-340cec538da58c40,CAM,57.0,798.0904465555165,4.8,15.96307226161007,0.06892187742982081,798.0904465555165,4.8,15.96307226161007,0.06892187742982081,nonce-4038169e375910d6c8e8,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1002-veh_008-000048,cam-1002-veh_008-000048,case-corridor-1002-veh_008-certificate_tamper,root-6c99d1203ebb6be6ce7593ae,1002,veh_008,ps-cf0345c0198441b2,CAM,57.0,785.6041466420238,-4.8,16.4828832062101,-0.0459263396356242,785.6041466420238,-4.8,16.4828832062101,-0.0459263396356242,nonce-6c99d1203ebb6be6ce75,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1002-veh_009-000047,cam-1002-veh_009-000047,case-corridor-1002-veh_009-benign,root-cef6409ee1a69f847edaee60,1002,veh_009,ps-60f3dd44ce6c7397,CAM,57.0,830.3622280444716,4.8,16.39000966097694,0.49932539164088574,830.3622280444716,4.8,16.39000966097694,0.49932539164088574,nonce-cef6409ee1a69f847eda,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1002-veh_010-000046-f0,cam-1002-veh_010-000046,case-corridor-1002-veh_010-flood,root-9fe5ea72bb4f0067e6c66c19,1002,veh_010,ps-1aff61bb4d3429f6,CAM,57.0,751.1835418107828,-4.8,16.40141861244105,-0.18444044049829245,751.1835418107828,-4.8,16.40141861244105,-0.18444044049829245,nonce-9fe5ea72bb4f0067e6c6,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1002-veh_010-000046-f1,cam-1002-veh_010-000046,case-corridor-1002-veh_010-flood,root-9fe5ea72bb4f0067e6c66c19,1002,veh_010,ps-1aff61bb4d3429f6,CAM,57.0,751.1835418107828,-4.8,16.40141861244105,-0.18444044049829245,751.1835418107828,-4.8,16.40141861244105,-0.18444044049829245,nonce-9fe5ea72bb4f0067e6c6,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1002-veh_010-000046-f2,cam-1002-veh_010-000046,case-corridor-1002-veh_010-flood,root-9fe5ea72bb4f0067e6c66c19,1002,veh_010,ps-1aff61bb4d3429f6,CAM,57.0,751.1835418107828,-4.8,16.40141861244105,-0.18444044049829245,751.1835418107828,-4.8,16.40141861244105,-0.18444044049829245,nonce-9fe5ea72bb4f0067e6c6,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1002-veh_010-000046-f3,cam-1002-veh_010-000046,case-corridor-1002-veh_010-flood,root-9fe5ea72bb4f0067e6c66c19,1002,veh_010,ps-1aff61bb4d3429f6,CAM,57.0,751.1835418107828,-4.8,16.40141861244105,-0.18444044049829245,751.1835418107828,-4.8,16.40141861244105,-0.18444044049829245,nonce-9fe5ea72bb4f0067e6c6,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1002-veh_010-000046-f4,cam-1002-veh_010-000046,case-corridor-1002-veh_010-flood,root-9fe5ea72bb4f0067e6c66c19,1002,veh_010,ps-1aff61bb4d3429f6,CAM,57.0,751.1835418107828,-4.8,16.40141861244105,-0.18444044049829245,751.1835418107828,-4.8,16.40141861244105,-0.18444044049829245,nonce-9fe5ea72bb4f0067e6c6,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1002-veh_011-000045,cam-1002-veh_011-000045,case-corridor-1002-veh_011-benign,root-a721344ad11254883a95940f,1002,veh_011,ps-aaa5748afbf207ec,CAM,57.0,867.2680036863637,4.8,16.368571027205327,0.3878466878179463,867.2680036863637,4.8,16.368571027205327,0.3878466878179463,nonce-a721344ad11254883a95,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1002-veh_012-000044,cam-1002-veh_012-000044,case-corridor-1002-veh_012-false_denm,root-01f6668d340c41d6e229b419,1002,veh_012,ps-28ffc1e2e710169d,CAM,57.0,719.1086860871501,-4.8,15.950406358088369,-0.3443280385527743,719.1086860871501,-4.8,15.950406358088369,-0.3443280385527743,nonce-01f6668d340c41d6e229,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1002-veh_013-000043,cam-1002-veh_013-000043,case-corridor-1002-veh_013-benign,root-7b259df4d28ddca700b8f64b,1002,veh_013,ps-4b08ebc502eb3b72,CAM,57.0,895.8505955573403,4.8,16.054072277978996,0.11617994635831508,895.8505955573403,4.8,16.054072277978996,0.11617994635831508,nonce-7b259df4d28ddca700b8,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1002-veh_014-000042-m0,cam-1002-veh_014-000042,case-corridor-1002-veh_014-mixed,root-add4355a8fd45e825850eb55,1002,veh_014,ps-7cc13bc01d585b19,DENM,57.0,686.3755092342572,-4.8,16.21958374282811,0.19804438206832842,731.3755092342572,4.2,24.21958374282811,0.19804438206832842,nonce-add4355a8fd45e825850,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1002-veh_014-000042-m1,cam-1002-veh_014-000042,case-corridor-1002-veh_014-mixed,root-add4355a8fd45e825850eb55,1002,veh_014,ps-7cc13bc01d585b19,DENM,57.0,686.3755092342572,-4.8,16.21958374282811,0.19804438206832842,731.3755092342572,4.2,24.21958374282811,0.19804438206832842,nonce-add4355a8fd45e825850,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
