case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-corridor-1002-veh_001-benign,wroot-4c506ef6a5e88168aa9cb7dd,1002,benign,0,1,1,veh_005,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.62,0.5127475930430301,0.99,0.86,0.9245565527836126,8.0,compromised_witness_false_report
case-corridor-1002-veh_001-benign,wroot-ece401b907ed3168fae82ad3,1002,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.7611844751288555,0.99,0.76,0.9359898781871513,8.0,clean_observation
case-corridor-1002-veh_002-benign,root-15b66254e50f0529d50a5e73,1002,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,8.0,clean_observation
case-corridor-1002-veh_002-benign,root-15b66254e50f0529d50a5e73,1002,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,8.0,clean_observation
case-corridor-1002-veh_002-benign,wroot-91b23b959e81cdca6fc09d9d,1002,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9175577749963153,0.99,0.76,0.8009139637744611,8.0,clean_observation
case-corridor-1002-veh_002-benign,wroot-391fcab703f4dc2999c72e0f,1002,benign,0,1,-1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9100530965270845,0.99,0.76,0.9202904077573517,8.0,clean_observation
case-corridor-1002-veh_002-benign,wroot-ecd1b97edba6743f44bfc76c,1002,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6735676620589144,0.99,0.76,0.8644117814887777,8.0,clean_observation
case-corridor-1002-veh_003-benign,root-2d431d934fc44c83c36dbb21,1002,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.92,8.0,clean_observation
case-corridor-1002-veh_003-benign,root-2d431d934fc44c83c36dbb21,1002,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.68,8.0,clean_observation
case-corridor-1002-veh_003-benign,wroot-8ac31df71adb53e2278c6060,1002,benign,0,1,1,veh_005,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.62,0.5127475930430301,0.99,0.86,0.9183822750894609,8.0,compromised_witness_false_report
case-corridor-1002-veh_003-benign,wroot-96c33564e51bbae3c4bd7435,1002,benign,0,1,1,veh_001,vehicle_witness,rsu-6,domain-3,cell-5-0,vehicle_witness_observation,0.62,0.42234774384761964,0.99,0.86,0.8011501605987347,8.0,compromised_witness_false_report
case-corridor-1002-veh_003-benign,wroot-3ace12c1f567ac9a396db1bd,1002,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.7611844751288555,0.99,0.76,0.8717280553583778,8.0,clean_observation
case-corridor-1002-veh_004-benign,root-fe0581f35518df5fffa3f564,1002,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,8.0,clean_observation
case-corridor-1002-veh_004-benign,root-fe0581f35518df5fffa3f564,1002,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,8.0,clean_observation
case-corridor-1002-veh_004-benign,wroot-a32f2e5c5a8d2a22f4bed1f9,1002,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6735676620589144,0.99,0.76,0.9354193399727985,8.0,clean_observation
case-corridor-1002-veh_004-benign,wroot-d63dd17f948cbf767513b0e7,1002,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7363397107717106,0.99,0.76,0.8139706281152954,8.0,clean_observation
case-corridor-1002-veh_004-benign,wroot-f3ecf48782f9c1ac857a562e,1002,benign,0,1,-1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9100530965270845,0.99,0.76,0.846648893865517,8.0,clean_observation
case-corridor-1002-veh_005-benign,root-b437c75c184c3d8eaf8b4ff6,1002,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.92,8.0,clean_observation
case-corridor-1002-veh_005-benign,root-b437c75c184c3d8eaf8b4ff6,1002,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.68,8.0,clean_observation
case-corridor-1002-veh_005-benign,wroot-ff02e1135afb752840322acb,1002,benign,0,1,-1,veh_003,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.6456755867223241,0.99,0.76,0.8486025629620415,8.0,clean_observation
case-corridor-1002-veh_005-benign,wroot-07198e77814167c659ef274d,1002,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.7611844751288555,0.99,0.76,0.8781943204924125,8.0,clean_observation
case-corridor-1002-veh_005-benign,wroot-eb177ad567dd7c625a8a6ffc,1002,benign,0,1,1,veh_001,vehicle_witness,rsu-6,domain-3,cell-5-0,vehicle_witness_observation,0.62,0.42234774384761964,0.99,0.86,0.8550919691006293,8.0,compromised_witness_false_report
case-corridor-1002-veh_006-benign,root-4361fabbbfc03c185a7c9445,1002,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,8.0,clean_observation
case-corridor-1002-veh_006-benign,root-4361fabbbfc03c185a7c9445,1002,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,8.0,clean_observation
case-corridor-1002-veh_006-benign,wroot-4905596299aa8256b5bad4e5,1002,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9175577749963153,0.99,0.76,0.9270453299649097,8.0,clean_observation
case-corridor-1002-veh_006-benign,wroot-95fe9ffeff967f4746ef768e,1002,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7363397107717106,0.99,0.76,0.8827592026289194,8.0,clean_observation
case-corridor-1002-veh_006-benign,wroot-3c6bd0ad29c189ba4a75edb5,1002,benign,0,1,-1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9100530965270845,0.99,0.76,0.8632138873005066,8.0,clean_observation
case-corridor-1002-veh_007-benign,root-bb82bba0a6fb3685f19fcbf1,1002,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.92,8.0,clean_observation
case-corridor-1002-veh_007-benign,root-bb82bba0a6fb3685f19fcbf1,1002,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.68,8.0,clean_observation
case-corridor-1002-veh_007-benign,wroot-c81bb96178b1b177c1d2d140,1002,benign,0,1,1,veh_005,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.62,0.5127475930430301,0.99,0.86,0.8236381218229476,8.0,compromised_witness_false_report
case-corridor-1002-veh_007-benign,wroot-daae99556f9b265527a2a46b,1002,benign,0,1,-1,veh_003,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.6456755867223241,0.99,0.76,0.9325441077310627,8.0,clean_observation
case-corridor-1002-veh_007-benign,wroot-ec29861747a09c7e892c5f4e,1002,benign,0,1,1,veh_001,vehicle_witness,rsu-6,domain-3,cell-5-0,vehicle_witness_observation,0.62,0.42234774384761964,0.99,0.86,0.8870602550618905,8.0,compromised_witness_false_report
case-corridor-1002-veh_000-benign,root-51dcf85f7fb87bfdeaababe4,1002,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,9.0,clean_observation
case-corridor-1002-veh_000-benign,root-51dcf85f7fb87bfdeaababe4,1002,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,9.0,clean_observation
case-corridor-1002-veh_000-benign,wroot-9d9a21cafcc31857a67eaf3c,1002,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7363397107717106,0.99,0.76,0.8206569452376067,9.0,clean_observation
case-corridor-1002-veh_000-benign,wroot-d7172a9f90a5c7ed399cf6d6,1002,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9175577749963153,0.99,0.76,0.9260878148014544,9.0,clean_observation
case-corridor-1002-veh_000-benign,wroot-4cdcd8fee65c86ca5a6af4ee,1002,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6735676620589144,0.99,0.76,0.8095710142737601,9.0,clean_observation
case-corridor-1002-veh_000-benign,wroot-36bb5c459e1c391835353d69,1002,benign,0,1,-1,veh_008,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7459988361637351,0.99,0.76,0.9373297858332041,9.0,clean_observation
case-corridor-1002-veh_001-benign,root-89c982e0738eb51ecb82708a,1002,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.92,9.0,clean_observation
case-corridor-1002-veh_001-benign,root-89c982e0738eb51ecb82708a,1002,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.68,9.0,clean_observation
case-corridor-1002-veh_001-benign,wroot-7d84c05a91832b216fad0226,1002,benign,0,1,-1,veh_003,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.6456755867223241,0.99,0.76,0.856901663919683,9.0,clean_observation
case-corridor-1002-veh_001-benign,wroot-e6f728c8170c13d141b785e1,1002,benign,0,1,1,veh_005,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.62,0.5127475930430301,0.99,0.86,0.866976424726835,9.0,compromised_witness_false_report
case-corridor-1002-veh_001-benign,wroot-6afd52375eaad78951f9bad7,1002,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.7611844751288555,0.99,0.76,0.8611579795204997,9.0,clean_observation
case-corridor-1002-veh_002-benign,root-556c6b18b4c19232c005b2b3,1002,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,9.0,clean_observation
case-corridor-1002-veh_002-benign,root-556c6b18b4c19232c005b2b3,1002,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,9.0,clean_observation
case-corridor-1002-veh_002-benign,wroot-a7fafb365a5b9ddf0169b2c6,1002,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9175577749963153,0.99,0.76,0.9361787488367769,9.0,clean_observation
case-corridor-1002-veh_002-benign,wroot-52e1c90a64f2ee4ac1b82b85,1002,benign,0,1,-1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9100530965270845,0.99,0.76,0.8236852577977206,9.0,clean_observation
case-corridor-1002-veh_002-benign,wroot-1540e0d70afe5aed1d316c20,1002,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6735676620589144,0.99,0.76,0.8304287526727238,9.0,clean_observation
case-corridor-1002-veh_002-benign,wroot-d148c61f42fb383218638a99,1002,benign,0,1,-1,veh_008,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7459988361637351,0.99,0.76,0.8486526867056985,9.0,clean_observation
case-corridor-1002-veh_003-benign,root-839148f70a8f44ffb3e3fa0c,1002,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.92,9.0,clean_observation
case-corridor-1002-veh_003-benign,root-839148f70a8f44ffb3e3fa0c,1002,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.68,9.0,clean_observation
case-corridor-1002-veh_003-benign,wroot-f7c0c744a3b097470033849e,1002,benign,0,1,1,veh_005,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.62,0.5127475930430301,0.99,0.86,0.9389102464029664,9.0,compromised_witness_false_report
case-corridor-1002-veh_003-benign,wroot-cec5def9fc43d5756276c5fb,1002,benign,0,1,1,veh_001,vehicle_witness,rsu-6,domain-3,cell-5-0,vehicle_witness_observation,0.62,0.42234774384761964,0.99,0.86,0.914960589310255,9.0,compromised_witness_false_report
case-corridor-1002-veh_003-benign,wroot-d85ec2c5080e51cafcc91326,1002,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.7611844751288555,0.99,0.76,0.9345029935911656,9.0,clean_observation
case-corridor-1002-veh_004-benign,root-b9b2fb1aeb04ba1e06e7a32e,1002,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,9.0,clean_observation
case-corridor-1002-veh_004-benign,root-b9b2fb1aeb04ba1e06e7a32e,1002,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,9.0,clean_observation
case-corridor-1002-veh_004-benign,wroot-b11ae6fe89d2fc27ef6f5896,1002,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6735676620589144,0.99,0.76,0.8665967215658807,9.0,clean_observation
case-corridor-1002-veh_004-benign,wroot-249c19cec9b667a8cedb3977,1002,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7363397107717106,0.99,0.76,0.9457399851204478,9.0,clean_observation
case-corridor-1002-veh_004-benign,wroot-9612eb5477ecd423479f678e,1002,benign,0,1,-1,veh_008,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7459988361637351,0.99,0.76,0.9456042390383474,9.0,clean_observation
case-corridor-1002-veh_004-benign,wroot-fbe14612102da0ff841ec4cc,1002,benign,0,1,-1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9100530965270845,0.99,0.76,0.8488329871720511,9.0,clean_observation
case-corridor-1002-veh_005-benign,root-45253168485ada2d2ab0036e,1002,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.92,9.0,clean_observation
case-corridor-1002-veh_005-benign,root-45253168485ada2d2ab0036e,1002,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.68,9.0,clean_observation
case-corridor-1002-veh_005-benign,wroot-42cb4c17876e53d2f44b85df,1002,benign,0,1,-1,veh_003,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.6456755867223241,0.99,0.76,0.8825577944722713,9.0,clean_observation
case-corridor-1002-veh_005-benign,wroot-35b94187e6bc49ec3b29a608,1002,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.7611844751288555,0.99,0.76,0.8343117793966245,9.0,clean_observation
case-corridor-1002-veh_005-benign,wroot-be8bedd5740bbd1aae84d3e1,1002,benign,0,1,1,veh_001,vehicle_witness,rsu-6,domain-3,cell-5-0,vehicle_witness_observation,0.62,0.42234774384761964,0.99,0.86,0.9063287965772814,9.0,compromised_witness_false_report
case-corridor-1002-veh_006-benign,root-f342e3d7f0d20c1b9bbdc1b8,1002,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,9.0,clean_observation
case-corridor-1002-veh_006-benign,root-f342e3d7f0d20c1b9bbdc1b8,1002,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,9.0,clean_observation
case-corridor-1002-veh_006-benign,wroot-b3e4e421f7fc0507fd537609,1002,benign,0,1,-1,veh_008,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7459988361637351,0.99,0.76,0.9275259762487591,9.0,clean_observation
case-corridor-1002-veh_006-benign,wroot-f2e34b2b8e4c451e9fa78d33,1002,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9175577749963153,0.99,0.76,0.9223688142757994,9.0,clean_observation
case-corridor-1002-veh_006-benign,wroot-ec803b66ea05105dfa5339a1,1002,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7363397107717106,0.99,0.76,0.8921848156824538,9.0,clean_observation
case-corridor-1002-veh_006-benign,wroot-714daa2a92e78a5a7e4d9cf5,1002,benign,0,1,-1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9100530965270845,0.99,0.76,0.8781215617558233,9.0,clean_observation
case-corridor-1002-veh_007-benign,root-2f7bdf1d5c3c38c15d0a7a6f,1002,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.92,9.0,clean_observation
case-corridor-1002-veh_007-benign,root-2f7bdf1d5c3c38c15d0a7a6f,1002,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.68,9.0,clean_observation
case-corridor-1002-veh_007-benign,wroot-a1ffcec37d073f205f01ced2,1002,benign,0,1,1,veh_005,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.62,0.5127475930430301,0.99,0.86,0.9478226890040772,9.0,compromised_witness_false_report
case-corridor-1002-veh_007-benign,wroot-c93f86e4cbe93d4d4b1232f4,1002,benign,0,1,-1,veh_003,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.6456755867223241,0.99,0.76,0.8112186737462521,9.0,clean_observation
case-corridor-1002-veh_007-benign,wroot-9c492bdbcccf2db5f5d1e127,1002,benign,0,1,1,veh_001,vehicle_witness,rsu-6,domain-3,cell-5-0,vehicle_witness_observation,0.62,0.42234774384761964,0.99,0.86,0.9153025401534323,9.0,compromised_witness_false_report
case-corridor-1002-veh_008-benign,root-aab2d3d2388c0d380247a9c2,1002,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,9.0,clean_observation
case-corridor-1002-veh_008-benign,root-aab2d3d2388c0d380247a9c2,1002,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,9.0,clean_observation
case-corridor-1002-veh_008-benign,wroot-cd20fb69c5dc2a2cd865b6a9,1002,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6735676620589144,0.99,0.76,0.878222253716292,9.0,clean_observation
case-corridor-1002-veh_008-benign,wroot-267a682d94bf4fb72017c152,1002,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9175577749963153,0.99,0.76,0.8984958036104951,9.0,clean_observation
case-corridor-1002-veh_008-benign,wroot-cf269f918e01feb29a8f7da0,1002,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7363397107717106,0.99,0.76,0.9122466240703007,9.0,clean_observation
case-corridor-1002-veh_008-benign,wroot-3c5af36e6dc03988dec053f0,1002,benign,0,1,-1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9100530965270845,0.99,0.76,0.9327093182179169,9.0,clean_observation
case-corridor-1002-veh_000-benign,root-70eea3ec715ccb426e985740,1002,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,10.0,clean_observation
case-corridor-1002-veh_000-benign,root-70eea3ec715ccb426e985740,1002,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,10.0,clean_observation
case-corridor-1002-veh_000-benign,wroot-b058c5b355a25fd441c358b7,1002,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7363397107717106,0.99,0.76,0.8050745813398882,10.0,clean_observation
case-corridor-1002-veh_000-benign,wroot-95256979a432f5bbca92a31e,1002,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9175577749963153,0.99,0.76,0.8325243761921116,10.0,clean_observation
case-corridor-1002-veh_000-benign,wroot-55ba3c410ec66eea556665e8,1002,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6735676620589144,0.99,0.76,0.8961365292575038,10.0,clean_observation
case-corridor-1002-veh_000-benign,wroot-dc5994ca084f2f4522633a29,1002,benign,0,1,-1,veh_008,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7459988361637351,0.99,0.76,0.8645205583147575,10.0,clean_observation
case-corridor-1002-veh_001-benign,root-b1507fa0d61df9e23a997bb7,1002,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.92,10.0,clean_observation
case-corridor-1002-veh_001-benign,root-b1507fa0d61df9e23a997bb7,1002,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.68,10.0,clean_observation
case-corridor-1002-veh_001-benign,wroot-3449fbecf7952b90c0eeeea9,1002,benign,0,1,-1,veh_003,vehicle_witness,rsu-6,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.6456755867223241,0.99,0.76,0.9309036940278783,10.0,clean_observation
case-corridor-1002-veh_001-benign,wroot-0a4109c1315af288ceab2f1a,1002,benign,0,1,1,veh_005,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.62,0.5127475930430301,0.99,0.86,0.8656986617793895,10.0,compromised_witness_false_report
case-corridor-1002-veh_001-benign,wroot-0ae17581650a1a20e7de9a4c,1002,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.7611844751288555,0.99,0.76,0.8409978799331826,10.0,clean_observation
case-corridor-1002-veh_001-benign,wroot-33ecb3df76241bec506e9e3f,1002,benign,0,1,-1,veh_009,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.8998272143286821,0.99,0.76,0.8506320509352954,10.0,clean_observation
case-corridor-1002-veh_002-benign,root-721cf3c7e6571a590633101e,1002,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,10.0,clean_observation
case-corridor-1002-veh_002-benign,root-721cf3c7e6571a590633101e,1002,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,10.0,clean_observation
case-corridor-1002-veh_002-benign,wroot-be8492c82ee1e3f36df3c0ae,1002,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9175577749963153,0.99,0.76,0.8537328502496595,10.0,clean_observation
case-corridor-1002-veh_002-benign,wroot-4eeb871e21dd132d5e12a2a9,1002,benign,0,1,-1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9100530965270845,0.99,0.76,0.9487352713997641,10.0,clean_observation
case-corridor-1002-veh_002-benign,wroot-3f9441da783bb445a4232d9b,1002,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6735676620589144,0.99,0.76,0.8889650734077346,10.0,clean_observation
