seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1002,11.0,veh_008,35.328331561000084,-4.8,15.894051042115317,1.5597705232305472,c01_0,35.328331561000084,c01
1002,11.0,veh_009,1579.6598314455011,4.8,15.240168554498814,2.2401685544988137,c43_0,20.340168554498813,c43
1002,11.0,veh_010,5.1,-4.8,12.0,0.0,c01_0,5.1,c01
1002,12.0,veh_000,182.25108844136358,-4.8,16.203660429716113,0.18267908883746742,c01_0,182.25108844136358,c01
1002,12.0,veh_001,1432.92074360664,4.8,16.461142112105154,0.5543382765306148,c43_0,167.07925639336003,c43
1002,12.0,veh_002,148.6677376918076,-4.8,15.968994411211462,-0.43022294383496273,c01_0,148.6677376918076,c01
1002,12.0,veh_003,1466.4136195555097,4.8,16.46757649968844,0.4802224752120683,c43_0,133.58638044449035,c43
1002,12.0,veh_004,115.6480977677787,-4.8,15.959508513812908,-0.22323767276946604,c01_0,115.64809776777868,c01
1002,12.0,veh_005,1497.2845342158387,4.8,16.31470734349918,-0.17669602631125514,c43_0,102.71546578416135,c43
1002,12.0,veh_006,84.67626271403861,-4.8,16.531662168675105,-0.06364509075880065,c01_0,84.67626271403861,c01
1002,12.0,veh_007,1531.4064584461785,4.8,16.030688926680014,-0.2301020539272578,c43_0,68.59354155382141,c43
1002,12.0,veh_008,51.3289612055663,-4.8,16.000629644566217,0.10657860245090056,c01_0,51.3289612055663,c01
1002,12.0,veh_009,1563.3108869693287,4.8,16.34894447617233,1.1087759216735176,c43_0,36.689113030671145,c43
1002,12.0,veh_010,18.994447272606195,-4.8,13.894447272606193,1.8944472726061932,c01_0,18.994447272606195,c01
1002,12.0,veh_011,1594.9,4.8,13.0,0.0,c43_0,5.1,c43
1002,13.0,veh_000,198.69344150507362,-4.8,16.442353063710037,0.23869263399392437,c01_0,198.69344150507362,c01
1002,13.0,veh_001,1416.5774948402586,4.8,16.343248766381294,-0.11789334572386068,c43_0,183.42250515974132,c43
1002,13.0,veh_002,164.70106202736966,-4.8,16.033324335562067,0.0643299243506057,c01_0,164.70106202736966,c01
1002,13.0,veh_003,1449.854735851139,4.8,16.55888370437082,0.09130720468237996,c43_0,150.14526414886117,c43
1002,13.0,veh_004,131.86185082292184,-4.8,16.213753055143172,0.2542445413302641,c01_0,131.86185082292184,c01
1002,13.0,veh_005,1480.740924103423,4.8,16.543610112415628,0.22890276891644845,c43_0,119.25907589657697,c43
1002,13.0,veh_006,101.05296784912238,-4.8,16.37670513508376,-0.15495703359134438,c01_0,101.05296784912238,c01
1002,13.0,veh_007,1514.7684103452368,4.8,16.638048100941816,0.6073591742618021,c43_0,85.23158965476323,c43
1002,13.0,veh_008,67.92072680962272,-4.8,16.59176560405642,0.5911359594902024,c01_0,67.92072680962272,c01
1002,13.0,veh_009,1546.859974399209,4.8,16.450912570119836,0.10196809394750517,c43_0,53.14002560079098,c43
1002,13.0,veh_010,35.020723335379735,-4.8,16.02627606277354,2.131828790167347,c01_0,35.020723335379735,c01
1002,13.0,veh_011,1579.7907075692992,4.8,15.109292430700734,2.1092924307007337,c43_0,20.209292430700735,c43
1002,13.0,veh_012,5.1,-4.8,12.0,0.0,c01_0,5.1,c01
1002,14.0,veh_000,215.0810113741225,-4.8,16.387569869048896,-0.05478319466114101,c01_0,215.0810113741225,c01
1002,14.0,veh_001,1400.6381964697503,4.8,15.939298370508478,-0.40395039587281545,c43_0,199.3618035302498,c43
1002,14.0,veh_002,180.78860717185776,-4.8,16.087545144488104,0.05422080892603631,c01_0,180.78860717185776,c01
1002,14.0,veh_003,1433.5604470629012,4.8,16.294288788237612,-0.26459491613320907,c43_0,166.4395529370988,c43
1002,14.0,veh_004,148.02015062016434,-4.8,16.15829979724251,-0.05545325790066258,c01_0,148.02015062016434,c01
1002,14.0,veh_005,1464.8277704890259,4.8,15.913153614397162,-0.6304564980184661,c43_0,135.17222951097415,c43
1002,14.0,veh_006,117.05160909492058,-4.8,15.99864124579821,-0.378063889285551,c01_0,117.0516090949206,c01
1002,14.0,veh_007,1498.649226362114,4.8,16.11918398312293,-0.518864117818886,c43_0,101.35077363788616,c43
1002,14.0,veh_008,84.20916591616813,-4.8,16.28843910654541,-0.3033264975110086,c01_0,84.20916591616813,c01
1002,14.0,veh_009,1530.4842899706355,4.8,16.37568442857359,-0.07522814154624768,c43_0,69.51571002936457,c43
1002,14.0,veh_010,50.960191350006504,-4.8,15.939468014626765,-0.08680804814677501,c01_0,50.9601913500065,c01
1002,14.0,veh_011,1563.7820465845894,4.8,16.00866098470986,0.8993685540091256,c43_0,36.21795341541059,c43
1002,14.0,veh_012,18.98913722045254,-4.8,13.88913722045254,1.8891372204525396,c01_0,18.98913722045254,c01
1002,14.0,veh_013,1594.9,4.8,13.0,0.0,c43_0,5.1,c43
1002,15.0,veh_000,231.268603710183,-4.8,16.18759233606048,-0.19997753298841658,c01_0,231.268603710183,c01
1002,15.0,veh_001,1384.609234740096,4.8,16.028961729654114,0.08966335914563572,c43_0,215.3907652599039,c43
1002,15.0,veh_002,197.23132113768722,-4.8,16.442713965829462,0.3551688213413584,c01_0,197.23132113768722,c01
1002,15.0,veh_003,1417.1037556942879,4.8,16.456691368613395,0.16240258037578315,c43_0,182.8962443057122,c43
1002,15.0,veh_004,164.42142697132658,-4.8,16.401276351162235,0.24297655391972484,c01_0,164.42142697132658,c01
1002,15.0,veh_005,1448.3921169555326,4.8,16.43565353349317,0.522499919096008,c43_0,151.60788304446731,c43
1002,15.0,veh_006,133.23564523425887,-4.8,16.18403613933828,0.1853948935400691,c01_0,133.23564523425887,c01
1002,15.0,veh_007,1482.3847394965262,4.8,16.264486865587536,0.14530288246460543,c43_0,117.6152605034737,c43
1002,15.0,veh_008,100.69531601644121,-4.8,16.486150100273083,0.19771099372767154,c01_0,100.69531601644121,c01
1002,15.0,veh_009,1514.1451164038526,4.8,16.339173566782847,-0.0365108617907417,c43_0,85.85488359614742,c43
1002,15.0,veh_010,67.31377172165085,-4.8,16.353580371644348,0.41411235701758287,c01_0,67.31377172165085,c01
1002,15.0,veh_011,1547.5642750648828,4.8,16.217771519706588,0.2091105349967286,c43_0,52.43572493511718,c43
1002,15.0,veh_012,35.33802900035866,-4.8,16.34889177990612,2.459754559453579,c01_0,35.33802900035866,c01
1002,15.0,veh_013,1579.739210404544,4.8,15.160789595455862,2.160789595455862,c43_0,20.26078959545586,c43
1002,15.0,veh_014,5.1,-4.8,12.0,0.0,c01_0,5.1,c01
1002,16.0,veh_000,247.79526412845593,-4.8,16.52666041827295,0.33906808221247076,c01_0,247.79526412845593,c01
1002,16.0,veh_001,1368.2566508448356,4.8,16.35258389526047,0.3236221656063556,c43_0,231.74334915516437,c43
1002,16.0,veh_002,213.4017400615523,-4.8,16.170418923865075,-0.27229504196438725,c01_0,213.4017400615523,c01
1002,16.0,veh_003,1401.1200702435058,4.8,15.983685450782069,-0.4730059178313262,c43_0,198.87992975649428,c43
1002,16.0,veh_004,180.39659175400158,-4.8,15.975164782674986,-0.42611156848724896,c01_0,180.39659175400158,c01
1002,16.0,veh_005,1432.1443351907515,4.8,16.247781764781106,-0.18787176871206412,c43_0,167.85566480924842,c43
1002,16.0,veh_006,149.6228456258448,-4.8,16.38720039158594,0.20316425224766022,c01_0,149.6228456258448,c01
1002,16.0,veh_007,1466.1514952051266,4.8,16.233244291399608,-0.031242574187928085,c43_0,133.84850479487332,c43
1002,16.0,veh_008,117.15554889786989,-4.8,16.460232881428677,-0.025917218844405454,c01_0,117.15554889786989,c01
1002,16.0,veh_009,1497.606596869533,4.8,16.53851953431964,0.199345967536793,c43_0,102.39340313046705,c43
1002,16.0,veh_010,83.25803238424939,-4.8,15.944260662598538,-0.4093197090458105,c01_0,83.25803238424939,c01
1002,16.0,veh_011,1531.5439526523185,4.8,16.020322412564422,-0.197449107142166,c43_0,68.4560473476816,c43
1002,16.0,veh_012,51.96178729315288,-4.8,16.62375829279423,0.27486651288811004,c01_0,51.96178729315289,c01
1002,16.0,veh_013,1563.5786176148522,4.8,16.160592789691876,0.9998031942360139,c43_0,36.42138238514774,c43
1002,16.0,veh_014,19.322698144190944,-4.8,14.222698144190945,2.222698144190945,c01_0,19.322698144190944,c01
1002,16.0,veh_015,1594.9,4.8,13.0,0.0,c43_0,5.1,c43
1002,17.0,veh_000,264.0847765665781,-4.8,16.289512438122184,-0.2371479801507661,c01_0,264.0847765665781,c01
1002,17.0,veh_001,1352.09933806838,4.8,16.157312776455658,-0.1952711188048113,c43_0,247.90066193162002,c43
1002,17.0,veh_002,229.62159459592777,-4.8,16.219854534375482,0.04943561051040746,c01_0,229.62159459592777,c01
1002,17.0,veh_003,1385.0870954325096,4.8,16.032974810996095,0.049289360214025635,c43_0,214.9129045674904,c43
1002,17.0,veh_004,196.3081002951926,-4.8,15.911508541190999,-0.06365624148398652,c01_0,196.3081002951926,c01
1002,17.0,veh_005,1415.528796856068,4.8,16.615538334683517,0.36775656990241146,c43_0,184.47120314393194,c43
1002,17.0,veh_006,166.01768034472133,-4.8,16.39483471887652,0.007634327290581666,c01_0,166.01768034472133,c01
1002,17.0,veh_007,1449.999872641191,4.8,16.151622563935817,-0.0816217274637907,c43_0,150.00012735880915,c43
1002,17.0,veh_008,133.55284823683556,-4.8,16.397299338965677,-0.06293354246299998,c01_0,133.55284823683556,c01
1002,17.0,veh_009,1481.2676124824304,4.8,16.33898438710254,-0.19953514721710164,c43_0,118.73238751756959,c43
1002,17.0,veh_010,99.73226923424751,-4.8,16.474236849998125,0.529976187399587,c01_0,99.73226923424751,c01
1002,17.0,veh_011,1515.0092556414381,4.8,16.534697010880336,0.5143745983159143,c43_0,84.99074435856194,c43
1002,17.0,veh_012,68.00177833929658,-4.8,16.039991046143697,-0.583767246650531,c01_0,68.00177833929658,c01
1002,17.0,veh_013,1547.0843163479074,4.8,16.49430126694497,0.3337084772530936,c43_0,52.91568365209271,c43
1002,17.0,veh_014,35.53597802121658,-4.8,16.213279877025634,1.9905817328346895,c01_0,35.53597802121658,c01
1002,17.0,veh_015,1579.5663395985496,4.8,15.33366040145047,2.3336604014504694,c43_0,20.433660401450467,c43
1002,17.0,veh_016,5.1,-4.8,12.0,0.0,c01_0,5.1,c01
1002,18.0,veh_000,280.31681816382337,-4.8,16.232041597245264,-0.05747084087692045,c01_0,280.31681816382337,c01
1002,18.0,veh_001,1335.8371379226865,4.8,16.262200145693498,0.10488736923784003,c43_0,264.16286207731355,c43
1002,18.0,veh_002,245.82087426857095,-4.8,16.199279672643172,-0.020574861732310268,c01_0,245.82087426857095,c01
1002,18.0,veh_003,1368.6330485035944,4.8,16.454046928915197,0.4210721179191026,c43_0,231.3669514964056,c43
1002,18.0,veh_004,212.3774147850974,-4.8,16.069314489904794,0.15780594871379527,c01_0,212.3774147850974,c01
1002,18.0,veh_005,1399.4935397426086,4.8,16.035257113459522,-0.580281221223995,c43_0,200.50646025739147,c43
1002,18.0,veh_006,182.20908682810145,-4.8,16.191406483380124,-0.20342823549639633,c01_0,182.20908682810145,c01
1002,18.0,veh_007,1433.4452032032143,4.8,16.554669437976557,0.40304687404074,c43_0,166.5547967967857,c43
1002,18.0,veh_008,149.70193278457504,-4.8,16.149084547739477,-0.24821479122620005,c01_0,149.70193278457504,c01
1002,18.0,veh_009,1465.3334036350575,4.8,15.934208847372794,-0.40477553972974434,c43_0,134.6665963649424,c43
1002,18.0,veh_010,115.77693042747677,-4.8,16.04466119322926,-0.4295756567688649,c01_0,115.77693042747677,c01
1002,18.0,veh_011,1499.0881996967923,4.8,15.92105594464578,-0.6136410662345568,c43_0,100.91180030320771,c43
1002,18.0,veh_012,84.42022942403332,-4.8,16.418451084736738,0.37846003859304034,c01_0,84.42022942403332,c01
1002,18.0,veh_013,1530.4319741746644,4.8,16.652342173242943,0.1580409062979733,c43_0,69.56802582533565,c43
1002,18.0,veh_014,52.18272992712446,-4.8,16.646751905907877,0.43347202888224245,c01_0,52.182729927124456,c01
1002,18.0,veh_015,1562.9965131785068,4.8,16.569826420042666,1.236166018592197,c43_0,37.003486821493134,c43
1002,18.0,veh_016,19.23426765571348,-4.8,14.134267655713483,2.134267655713483,c01_0,19.23426765571348,c01
1002,18.0,veh_017,1594.9,4.8,13.0,0.0,c43_0,5.1,c43
1002,19.0,veh_000,296.51619043706455,-4.8,16.19937227324117,-0.03266932400409317,c01_0,296.51619043706455,c01
1002,19.0,veh_001,1319.7461055198357,4.8,16.09103240285069,-0.17116774284280822,c43_0,280.25389448016426,c43
1002,19.0,veh_002,261.74125474532605,-4.8,15.920380476755092,-0.27889919588808,c01_0,261.74125474532605,c01
1002,19.0,veh_003,1352.1372266082606,4.8,16.49582189533394,0.041774966418742565,c43_0,247.86277339173952,c43
1002,19.0,veh_004,228.87602287599353,-4.8,16.498608090896163,0.42929360099136815,c01_0,228.87602287599356,c01
1002,19.0,veh_005,1382.8877944015617,4.8,16.605745341046713,0.570488227587191,c43_0,217.11220559843818,c43
1002,19.0,veh_006,198.72023616776337,-4.8,16.511149339661934,0.31974285628180965,c01_0,198.72023616776337,c01
1002,19.0,veh_007,1417.4542905967776,4.8,15.99091260643676,-0.5637568315397967,c43_0,182.54570940322245,c43
1002,19.0,veh_008,165.6225016817078,-4.8,15.920568897132764,-0.2285156506067132,c01_0,165.6225016817078,c01
1002,19.0,veh_009,1449.4350343605643,4.8,15.898369274493309,-0.03583957287948536,c43_0,150.5649656394357,c43
1002,19.0,veh_010,132.1916763230972,-4.8,16.414745895620438,0.3700847023911784,c01_0,132.1916763230972,c01
1002,19.0,veh_011,1483.0845807055243,4.8,16.00361899126787,0.08256304662209146,c43_0,116.91541929447558,c43
1002,19.0,veh_012,101.08197270575911,-4.8,16.661743281725794,0.24329219698905646,c01_0,101.08197270575911,c01
1002,19.0,veh_013,1514.2022042421997,4.8,16.2297699324647,-0.4225722407782442,c43_0,85.79779575780034,c43
1002,19.0,veh_014,68.14589652296156,-4.8,15.963166595837103,-0.6835853100707734,c01_0,68.14589652296156,c01
1002,19.0,veh_015,1546.5375289185997,4.8,16.458984259907158,-0.1108421601355083,c43_0,53.462471081400295,c43
1002,19.0,veh_016,35.44339843942784,-4.8,16.209130783714357,2.0748631280008745,c01_0,35.44339843942784,c01
1002,19.0,veh_017,1579.3433300233073,4.8,15.556669976692646,2.556669976692646,c43_0,20.656669976692648,c43
1002,19.0,veh_018,5.1,-4.8,12.0,0.0,c01_0,5.1,c01
1002,20.0,veh_000,312.4365001108917,-4.8,15.920309673827143,-0.27906259941402745,c01_0,312.4365001108917,c01
1002,20.0,veh_001,1303.3387279787426,4.8,16.407377541093158,0.31634513824246824,c43_0,296.66127202125745,c43
1002,20.0,veh_002,278.3575554095069,-4.8,16.61630066418089,0.6959201874257985,c01_0,278.3575554095069,c01
1002,20.0,veh_003,1336.1945576203334,4.8,15.942668987927028,-0.5531529074069113,c43_0,263.80544237966654,c43
1002,20.0,veh_004,244.95305195098746,-4.8,16.077029074993916,-0.4215790159022461,c01_0,244.95305195098746,c01
1002,20.0,veh_005,1366.5251803015078,4.8,16.362614100053907,-0.24313124099280614,c43_0,233.4748196984921,c43
1002,20.0,veh_006,215.20477700282353,-4.8,16.48454083506018,-0.02660850460175368,c01_0,215.20477700282356,c01
1002,20.0,veh_007,1400.8690678102103,4.8,16.585222786567176,0.5943101801304156,c43_0,199.13093218978963,c43
1002,20.0,veh_008,181.5598217938887,-4.8,15.937320112180897,0.01675121504813326,c01_0,181.5598217938887,c01
1002,20.0,veh_009,1433.4902000826876,4.8,15.944834277876655,0.04646500338334647,c43_0,166.50979991731236,c43
1002,20.0,veh_010,148.63156930092256,-4.8,16.439892977825366,0.025147082204927784,c01_0,148.63156930092256,c01
1002,20.0,veh_011,1467.043091249629,4.8,16.0414894558955,0.03787046462763044,c43_0,132.9569087503711,c43
1002,20.0,veh_012,117.5105288931122,-4.8,16.4285561873531,-0.23318709437269547,c01_0,117.51052889311221,c01
1002,20.0,veh_013,1498.28677033138,4.8,15.915433910819704,-0.3143360216449942,c43_0,101.71322966862004,c43
1002,20.0,veh_014,84.09978461054155,-4.8,15.953888087579982,-0.009278508257121842,c01_0,84.09978461054155,c01
1002,20.0,veh_015,1530.4296046190475,4.8,16.107924299552106,-0.3510599603550517,c43_0,69.5703953809524,c43
1002,20.0,veh_016,51.561240278407936,-4.8,16.117841838980095,-0.09128894473426286,c01_0,51.561240278407936,c01
1002,20.0,veh_017,1563.2321275318648,4.8,16.111202491442675,0.5545325147500293,c43_0,36.76787246813532,c43
1002,20.0,veh_018,19.024010405200535,-4.8,13.924010405200534,1.9240104052005336,c01_0,19.024010405200535,c01
1002,20.0,veh_019,1594.9,4.8,13.0,0.0,c43_0,5.1,c43
1002,21.0,veh_000,328.9276249998762,-4.8,16.491124888984487,0.570815215157344,c01_0,328.9276249998762,c01
1002,21.0,veh_001,1286.88184135966,4.8,16.456886619082653,0.04950907798949444,c43_0,313.1181586403401,c43
1002,21.0,veh_002,294.5263457009476,-4.8,16.168790291440676,-0.447510372740215,c01_0,294.5263457009476,c01
1002,21.0,veh_003,1319.5403948362264,4.8,16.65416278410703,0.711493796180001,c43_0,280.4596051637736,c43
1002,21.0,veh_004,261.51584475691436,-4.8,16.562792805926875,0.485763730932959,c01_0,261.51584475691436,c01
1002,21.0,veh_005,1350.2264233688359,4.8,16.298756932672116,-0.0638571673817907,c43_0,249.77357663116422,c43
1002,21.0,veh_006,231.59046866224617,-4.8,16.385691659422594,-0.09884917563758577,c01_0,231.59046866224617,c01
1002,21.0,veh_007,1384.231627893066,4.8,16.637439917144366,0.052217130577190574,c43_0,215.768372106934,c43
1002,21.0,veh_008,197.9476437574066,-4.8,16.38782196351793,0.450501851337032,c01_0,197.9476437574066,c01
1002,21.0,veh_009,1417.1269578935205,4.8,16.363242189167067,0.4184079112904122,c43_0,182.87304210647943,c43
1002,21.0,veh_010,165.07572818335146,-4.8,16.444158882428894,0.00426590460352827,c01_0,165.07572818335146,c01
1002,21.0,veh_011,1451.0538799471083,4.8,15.989211302520708,-0.052278153374793135,c43_0,148.9461200528918,c43
1002,21.0,veh_012,133.5802328211861,-4.8,16.06970392807387,-0.35885225927922804,c01_0,133.5802328211861,c01
1002,21.0,veh_013,1481.930597138633,4.8,16.35617319274694,0.440739281927236,c43_0,118.06940286136698,c43
1002,21.0,veh_014,100.44267689096277,-4.8,16.34289228042122,0.38900419284123977,c01_0,100.44267689096277,c01
1002,21.0,veh_015,1513.9552703707338,4.8,16.47433424831368,0.36640994876157507,c43_0,86.04472962926609,c43
1002,21.0,veh_016,67.80607784620952,-4.8,16.24483756780159,0.12699572882149468,c01_0,67.80607784620952,c01
1002,21.0,veh_017,1547.1884762872382,4.8,16.043651244626382,-0.06755124681629354,c43_0,52.811523712761705,c43
1002,21.0,veh_018,35.08409579508472,-4.8,16.06008538988419,2.136074984683656,c01_0,35.08409579508472,c01
1002,21.0,veh_019,1579.4079439161299,4.8,15.49205608387012,2.4920560838701196,c43_0,20.59205608387012,c43
1002,21.0,veh_020,5.1,-4.8,12.0,0.0,c01_0,5.1,c01
1002,22.0,veh_000,345.0732416383038,-4.8,16.1456166384276,-0.34550825055688605,c01_0,345.0732416383038,c01
1002,22.0,veh_001,1270.2646497627068,4.8,16.6171915969532,0.16030497787054898,c43_0,329.7353502372933,c43
1002,22.0,veh_002,311.0716573361168,-4.8,16.545311635169202,0.37652134372852686,c01_0,311.0716573361168,c01
1002,22.0,veh_003,1302.8724491270632,4.8,16.667945709163323,0.013782925056293749,c43_0,297.1275508729369,c43
1002,22.0,veh_004,277.5756019439176,-4.8,16.05975718700327,-0.5030356189236045,c01_0,277.5756019439176,c01
1002,22.0,veh_005,1333.9091388793568,4.8,16.31728448947892,0.01852755680680218,c43_0,266.0908611206431,c43
1002,22.0,veh_006,248.25169906618544,-4.8,16.661230403939264,0.2755387445166697,c01_0,248.25169906618544,c01
1002,22.0,veh_007,1367.6560235996403,4.8,16.57560429342557,-0.06183562371879603,c43_0,232.34397640035957,c43
1002,22.0,veh_008,214.07443586416076,-4.8,16.12679210675415,-0.26102985676378054,c01_0,214.07443586416076,c01
1002,22.0,veh_009,1400.4774423455726,4.8,16.64951554794796,0.28627335878089255,c43_0,199.5225576544274,c43
1002,22.0,veh_010,181.28084252434317,-4.8,16.205114340991713,-0.23904454143718112,c01_0,181.28084252434317,c01
1002,22.0,veh_011,1435.1431926671787,4.8,15.910687279929409,-0.07852402259129931,c43_0,164.85680733282123,c43
1002,22.0,veh_012,149.9577920244541,-4.8,16.37755920326803,0.3078552751941608,c01_0,149.9577920244541,c01
1002,22.0,veh_013,1465.7834054335765,4.8,16.147191705056468,-0.20898148769047253,c43_0,134.21659456642345,c43
